nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
978 74.1264 73.8475 0 0 78.5832 79.8174 90.585 95.5031 81.2873 84.4049 87.7085 92.159 81.5124 84.1145 86.6723 89.0903 
979 74.1285 73.8492 0 0 78.5841 79.8177 90.5841 95.5033 81.2881 84.4055 87.7089 92.1591 81.5129 84.1148 86.6724 89.0904 
980 74.1305 73.851 0 0 78.585 79.8184 90.5842 95.503 81.289 84.4059 87.7091 92.1592 81.5134 84.1152 86.6727 89.0904 
981 74.1326 73.8527 0 0 78.5859 79.8192 90.585 95.5028 81.29 84.4063 87.7097 92.1592 81.5138 84.1155 86.673 89.0906 
982 74.1345 73.855 0 0 78.5869 79.8198 90.5857 95.5026 81.2906 84.4065 87.7101 92.1593 81.5143 84.116 86.6732 89.0907 
983 74.1365 73.8571 0 0 78.5878 79.8203 90.586 95.5037 81.2912 84.4069 87.7102 92.1594 81.5147 84.1164 86.6734 89.0908 
984 74.1385 73.8587 0 0 78.5889 79.8207 90.5866 95.5035 81.2922 84.4071 87.7103 92.1596 81.5151 84.1168 86.6737 89.0906 
985 74.1406 73.8602 0 0 78.5899 79.8211 90.5867 95.5045 81.2929 84.4077 87.7103 92.1599 81.5156 84.1171 86.6739 89.0909 
986 74.1427 73.8617 0 0 78.5907 79.8216 90.5869 95.5041 81.2938 84.4082 87.7107 92.1598 81.516 84.1174 86.6742 89.091 
987 74.1447 73.8636 0 0 78.5917 79.8225 90.5866 95.5039 81.2945 84.4085 87.711 92.1598 81.5163 84.1178 86.6744 89.0911 
988 74.1467 73.8653 0 0 78.5927 79.8232 90.5871 95.5036 81.2952 84.4089 87.711 92.1602 81.5167 84.1182 86.6746 89.091 
989 74.1488 73.8669 0 0 78.5937 79.8236 90.5861 95.5036 81.296 84.4094 87.7111 92.1602 81.5172 84.1186 86.6749 89.091 
990 74.1506 73.869 0 0 78.5946 79.824 90.5864 95.5033 81.2969 84.4098 87.7115 92.1603 81.5174 84.1188 86.6752 89.0911 
991 74.1526 73.8708 0 0 78.5955 79.8248 90.5861 95.5036 81.2975 84.4101 87.7117 92.1603 81.5182 84.1191 86.6755 89.0913 
992 74.1545 73.873 0 0 78.5965 79.8255 90.5866 95.5031 81.2985 84.4107 87.7121 92.1604 81.5184 84.1194 86.6756 89.0914 
993 74.1565 73.8747 0 0 78.5974 79.8259 90.5862 95.503 81.2993 84.411 87.7122 92.1603 81.5186 84.12 86.6756 89.0915 
994 74.1585 73.8766 0 0 78.5983 79.8263 90.5862 95.503 81.3001 84.4112 87.7124 92.1605 81.5193 84.1204 86.6759 89.0917 
995 74.1603 73.8788 0 0 78.5991 79.8267 90.5861 95.503 81.301 84.4119 87.7127 92.1604 81.5197 84.1208 86.6761 89.0919 
996 74.1623 73.8805 0 0 78.6 79.8271 90.5863 95.5028 81.3016 84.4124 87.7129 92.1604 81.5201 84.1212 86.6764 89.092 
997 74.1643 73.8825 0 0 78.601 79.8279 90.5865 95.5032 81.3022 84.4127 87.7126 92.1605 81.5205 84.1214 86.6766 89.0919 
998 74.1663 73.8841 0 0 78.6019 79.8284 90.5866 95.5025 81.303 84.4129 87.713 92.1605 81.5208 84.122 86.6768 89.0915 
999 74.1681 73.8861 0 0 78.6028 79.8289 90.5867 95.5024 81.3039 84.4132 87.7132 92.1605 81.5217 84.1223 86.6769 89.092 
1000 74.1701 73.8879 0 0 78.6037 79.8297 90.5866 95.5023 81.3044 84.4137 87.7133 92.1605 81.5219 84.1226 86.677 89.0921 
1001 74.1721 73.8897 0 0 78.6047 79.8302 90.5866 95.5022 81.3052 84.4141 87.7134 92.1604 81.5225 84.1228 86.6773 89.0923 
1002 74.174 73.8918 0 0 78.6056 79.8307 90.5862 95.5023 81.3058 84.4146 87.7137 92.1603 81.5229 84.1232 86.6776 89.0923 
1003 74.1759 73.8938 0 0 78.6065 79.8313 90.5866 95.5018 81.3066 84.415 87.7142 92.1603 81.5235 84.1235 86.6778 89.0924 
1004 74.1778 73.8956 0 0 78.6074 79.8319 90.5866 95.5015 81.3073 84.4153 87.7142 92.1603 81.524 84.124 86.678 89.0928 
1005 74.1797 73.8973 0 0 78.6082 79.8328 90.5871 95.5012 81.308 84.4158 87.7146 92.1603 81.5246 84.1243 86.6783 89.0928 
1006 74.1816 73.8991 0 0 78.6091 79.8331 90.5871 95.5011 81.3088 84.4161 87.715 92.1602 81.525 84.1247 86.6785 89.0929 
1007 74.1836 73.9009 0 0 78.61 79.8339 90.5876 95.5011 81.3095 84.4164 87.7152 92.1602 81.5254 84.125 86.6788 89.0929 
1008 74.1855 73.9026 0 0 78.6109 79.8347 90.5877 95.5004 81.3102 84.4166 87.7152 92.1602 81.5256 84.1253 86.6791 89.093 
1009 74.1875 73.9046 0 0 78.6119 79.8354 90.5875 95.5007 81.311 84.417 87.7151 92.1602 81.5261 84.1257 86.6794 89.0934 
1010 74.1893 73.9067 0 0 78.6129 79.8362 90.5883 95.5011 81.3117 84.4173 87.7153 92.1603 81.5266 84.126 86.6796 89.0935 
1011 74.1913 73.9083 0 0 78.6137 79.837 90.588 95.5011 81.3124 84.4175 87.7157 92.1604 81.5274 84.1266 86.6799 89.0936 
1012 74.1933 73.9101 0 0 78.6146 79.8374 90.5875 95.5009 81.3131 84.4179 87.7159 92.1605 81.5277 84.1269 86.6802 89.0939 
1013 74.1953 73.9119 0 0 78.6156 79.838 90.5876 95.5006 81.3139 84.4184 87.7164 92.1605 81.5283 84.1271 86.6804 89.094 
1014 74.1973 73.9135 0 0 78.6164 79.8385 90.5883 95.5004 81.3144 84.4189 87.7159 92.1606 81.5291 84.1275 86.6806 89.0942 
1015 74.1991 73.9157 0 0 78.6172 79.8393 90.5883 95.5005 81.3151 84.4193 87.7162 92.1607 81.5299 84.1278 86.6808 89.0944 
1016 74.2012 73.9169 0 0 78.6182 79.8398 90.5884 95.5006 81.3158 84.4196 87.7163 92.1608 81.5305 84.1282 86.6811 89.0946 
1017 74.2032 73.9184 0 0 78.6191 79.8404 90.5883 95.5003 81.3166 84.42 87.7166 92.1608 81.5307 84.1284 86.6813 89.0947 
1018 74.2051 73.9201 0 0 78.6199 79.8408 90.5881 95.4997 81.3174 84.4204 87.7168 92.1609 81.531 84.1288 86.6814 89.0947 
1019 74.2071 73.9216 0 0 78.6207 79.8412 90.5884 95.5004 81.3181 84.4208 87.7168 92.161 81.5316 84.129 86.6817 89.0947 
1020 74.2089 73.9234 0 0 78.6216 79.8416 90.5891 95.5008 81.3189 84.4212 87.7165 92.161 81.5319 84.1294 86.6819 89.0948 
1021 74.2107 73.9256 0 0 78.6224 79.8419 90.5891 95.5013 81.3195 84.4217 87.7169 92.161 81.5325 84.1297 86.6822 89.0949 
1022 74.2126 73.9274 0 0 78.6233 79.8426 90.5889 95.5014 81.3204 84.4221 87.7172 92.161 81.5329 84.13 86.6824 89.0948 
1023 74.2145 73.9292 0 0 78.6242 79.8433 90.5893 95.5022 81.321 84.4224 87.7177 92.1611 81.5332 84.1304 86.6827 89.0949 
1024 74.2164 73.9309 0 0 78.625 79.8439 90.5888 95.502 81.322 84.4228 87.7179 92.161 81.5335 84.1307 86.6828 89.0952 
1025 74.2183 73.9325 0 0 78.6259 79.8443 90.5891 95.5018 81.3227 84.4232 87.7183 92.161 81.5339 84.131 86.6829 89.0953 
1026 74.2204 73.934 0 0 78.6267 79.8447 90.5889 95.5021 81.3234 84.4237 87.7187 92.1611 81.5342 84.1314 86.6832 89.0952 
1027 74.2222 73.9358 0 0 78.6276 79.8451 90.5881 95.502 81.3241 84.424 87.7189 92.1612 81.5347 84.132 86.6834 89.0952 
1028 74.224 73.9377 0 0 78.6286 79.8457 90.5879 95.5021 81.3248 84.4245 87.7193 92.1612 81.5348 84.1321 86.6836 89.0955 
1029 74.2259 73.9395 0 0 78.6295 79.8462 90.5883 95.5022 81.3254 84.4249 87.7192 92.1613 81.5354 84.1325 86.6838 89.0956 
1030 74.2279 73.9411 0 0 78.6303 79.8469 90.5879 95.5021 81.3261 84.4254 87.7192 92.1615 81.5357 84.1327 86.6841 89.0957 
1031 74.2296 73.9431 0 0 78.6311 79.8474 90.5871 95.5022 81.3269 84.4259 87.7195 92.1616 81.5362 84.1328 86.6842 89.0957 
1032 74.2314 73.945 0 0 78.6319 79.848 90.5868 95.5022 81.3277 84.4263 87.7197 92.1618 81.5367 84.1331 86.6844 89.096 
1033 74.2333 73.9469 0 0 78.6327 79.8485 90.5872 95.5021 81.3285 84.4266 87.7197 92.162 81.5368 84.1335 86.6846 89.0961 
1034 74.2352 73.9483 0 0 78.6335 79.8491 90.5868 95.5022 81.3292 84.4271 87.7199 92.1618 81.5374 84.1338 86.6847 89.0961 
1035 74.2369 73.9503 0 0 78.6344 79.8501 90.5867 95.5024 81.3299 84.4275 87.7202 92.1618 81.5377 84.1338 86.6849 89.0963 
1036 74.2387 73.9522 0 0 78.6352 79.8508 90.5866 95.5018 81.3306 84.428 87.72 92.1617 81.5385 84.1342 86.6852 89.0965 
1037 74.2404 73.9542 0 0 78.636 79.8511 90.5866 95.5015 81.3314 84.4283 87.7196 92.1618 81.5388 84.1345 86.6854 89.0967 
1038 74.2423 73.9562 0 0 78.6369 79.8519 90.5864 95.5008 81.332 84.4285 87.7196 92.1622 81.5389 84.1347 86.6855 89.0967 
1039 74.2442 73.9581 0 0 78.6377 79.8525 90.5866 95.5004 81.3325 84.4289 87.7197 92.162 81.5389 84.1351 86.6859 89.0968 
1040 74.2459 73.9603 0 0 78.6385 79.853 90.5868 95.4997 81.3333 84.4294 87.7198 92.1621 81.5393 84.1352 86.6861 89.0969 
1041 74.2477 73.9623 0 0 78.6393 79.8537 90.5865 95.5 81.3339 84.4297 87.72 92.1621 81.5399 84.1355 86.6863 89.0969 
1042 74.2495 73.9639 0 0 78.6401 79.8542 90.587 95.5001 81.3343 84.43 87.7197 92.1621 81.5405 84.1358 86.6866 89.0971 
1043 74.2513 73.9659 0 0 78.641 79.8548 90.5877 95.5003 81.3349 84.4303 87.7194 92.1619 81.5406 84.1361 86.6867 89.0972 
1044 74.2532 73.9677 0 0 78.6417 79.8554 90.5882 95.5 81.3356 84.4307 87.7196 92.1618 81.5408 84.1365 86.6869 89.0973 
1045 74.255 73.9694 0 0 78.6426 79.8561 90.5875 95.5008 81.3362 84.4311 87.7197 92.1616 81.5414 84.1368 86.6871 89.0976 
1046 74.2568 73.9711 0 0 78.6434 79.8568 90.5879 95.5011 81.337 84.4315 87.7202 92.1616 81.5418 84.1371 86.6873 89.0977 
1047 74.2587 73.9729 0 0 78.6442 79.8573 90.5879 95.5017 81.3378 84.4318 87.7209 92.1615 81.5423 84.1374 86.6874 89.098 
1048 74.2605 73.9747 0 0 78.645 79.8579 90.5882 95.5017 81.3387 84.4322 87.7216 92.1618 81.5428 84.1377 86.6876 89.098 
1049 74.2622 73.9768 0 0 78.6458 79.8586 90.5886 95.5021 81.3391 84.4327 87.7219 92.1616 81.5432 84.1381 86.6878 89.0981 
1050 74.2641 73.9784 0 0 78.6465 79.8595 90.588 95.5017 81.3398 84.433 87.7218 92.1614 81.5434 84.1383 86.6881 89.0984 
1051 74.2658 73.9804 0 0 78.6474 79.8602 90.5879 95.5019 81.3402 84.4333 87.7216 92.1616 81.5441 84.1387 86.6881 89.0984 
1052 74.2677 73.982 0 0 78.6483 79.8607 90.5881 95.502 81.3409 84.4335 87.7214 92.1617 81.5443 84.139 86.6884 89.0985 
1053 74.2695 73.9839 0 0 78.6491 79.8612 90.5887 95.5021 81.3419 84.434 87.7214 92.1619 81.5444 84.1393 86.6886 89.0988 
1054 74.2712 73.9856 0 0 78.6499 79.8617 90.5891 95.5028 81.3427 84.4344 87.7214 92.1618 81.5451 84.1397 86.6888 89.0991 
1055 74.273 73.9871 0 0 78.6507 79.8623 90.5892 95.5031 81.3434 84.435 87.7217 92.1619 81.5457 84.14 86.689 89.0995 
1056 74.2748 73.9889 0 0 78.6515 79.8625 90.589 95.5035 81.344 84.4353 87.7218 92.1619 81.546 84.1403 86.6892 89.0998 
1057 74.2767 73.9904 0 0 78.6522 79.8633 90.5895 95.5038 81.3448 84.4356 87.7217 92.1619 81.5464 84.1405 86.6894 89.1 
1058 74.2785 73.9921 0 0 78.6531 79.8639 90.5897 95.5034 81.3454 84.4361 87.7218 92.162 81.5464 84.1409 86.6896 89.1 
1059 74.2802 73.9939 0 0 78.6539 79.8643 90.5904 95.5028 81.3461 84.4365 87.7223 92.1622 81.547 84.1412 86.6899 89.1 
1060 74.282 73.9956 0 0 78.6548 79.8651 90.5906 95.5026 81.3466 84.4369 87.7226 92.1621 81.5476 84.1415 86.6901 89.1 
1061 74.2837 73.9974 0 0 78.6556 79.8658 90.5904 95.5019 81.3473 84.437 87.723 92.1621 81.5481 84.1418 86.6903 89.0998 
1062 74.2854 73.9992 0 0 78.6564 79.8665 90.5901 95.5011 81.3479 84.4374 87.7236 92.162 81.5484 84.142 86.6905 89.1 
1063 74.2872 74.0011 0 0 78.6572 79.8672 90.5901 95.5013 81.3485 84.4378 87.7237 92.162 81.5488 84.1424 86.6907 89.1 
1064 74.2889 74.0029 0 0 78.658 79.8678 90.5902 95.501 81.349 84.4382 87.7242 92.1621 81.5494 84.1426 86.6908 89.1001 
1065 74.2907 74.0046 0 0 78.6589 79.8684 90.5901 95.5013 81.3496 84.4384 87.7246 92.162 81.5502 84.1431 86.691 89.1003 
1066 74.2925 74.0064 0 0 78.6596 79.8687 90.5902 95.5014 81.3502 84.4389 87.7248 92.1621 81.5507 84.1435 86.6912 89.1002 
1067 74.2943 74.0083 0 0 78.6605 79.8692 90.5903 95.502 81.3508 84.4392 87.7252 92.1622 81.551 84.1439 86.6913 89.1006 
1068 74.2961 74.01 0 0 78.6612 79.8698 90.5901 95.5017 81.3515 84.4396 87.7255 92.1623 81.5512 84.1443 86.6914 89.1007 
1069 74.2979 74.0118 0 0 78.662 79.8704 90.5902 95.5015 81.3522 84.4399 87.7256 92.1623 81.5516 84.1447 86.6916 89.1006 
1070 74.2996 74.0137 0 0 78.6629 79.8711 90.59 95.5014 81.3528 84.4402 87.7253 92.1622 81.552 84.1449 86.6919 89.1006 
1071 74.3015 74.0149 0 0 78.6638 79.8717 90.5897 95.501 81.3535 84.4405 87.7254 92.1623 81.5524 84.1452 86.6921 89.1009 
1072 74.3033 74.0167 0 0 78.6646 79.8724 90.5907 95.5003 81.354 84.4409 87.726 92.1622 81.5525 84.1454 86.6924 89.101 
1073 74.3049 74.0187 0 0 78.6654 79.873 90.5911 95.5 81.3547 84.4411 87.7262 92.1621 81.553 84.1456 86.6925 89.101 
1074 74.3066 74.0204 0 0 78.6663 79.8735 90.5907 95.4999 81.3552 84.4414 87.7263 92.1622 81.5533 84.1461 86.6927 89.1013 
1075 74.3085 74.0221 0 0 78.6671 79.874 90.5903 95.5002 81.3557 84.4418 87.7263 92.1621 81.554 84.1464 86.6929 89.1013 
1076 74.3102 74.0239 0 0 78.6678 79.8745 90.5907 95.5007 81.3563 84.4422 87.7264 92.1622 81.554 84.1467 86.6931 89.1016 
1077 74.312 74.0257 0 0 78.6685 79.8752 90.5911 95.5007 81.3568 84.4424 87.7267 92.1624 81.5544 84.1469 86.6933 89.1018 
1078 74.3136 74.0276 0 0 78.6693 79.8758 90.5913 95.5003 81.3576 84.443 87.7268 92.1624 81.5551 84.1472 86.6934 89.1019 
1079 74.3154 74.0293 0 0 78.6702 79.8763 90.5907 95.5003 81.3582 84.4433 87.7271 92.1623 81.5555 84.1475 86.6935 89.1018 
1080 74.3171 74.0312 0 0 78.6709 79.877 90.591 95.5002 81.3589 84.4436 87.7275 92.1624 81.5561 84.1479 86.6937 89.1021 
1081 74.3188 74.0327 0 0 78.6716 79.8775 90.5915 95.5003 81.3596 84.444 87.7274 92.1626 81.5565 84.1482 86.6939 89.1022 
1082 74.3205 74.0345 0 0 78.6724 79.8781 90.5922 95.5003 81.3604 84.4443 87.7281 92.1626 81.5566 84.1484 86.6942 89.1023 
1083 74.3222 74.0364 0 0 78.6731 79.8785 90.5921 95.5005 81.3611 84.4447 87.7281 92.1627 81.5569 84.1487 86.6944 89.1025 
1084 74.3238 74.0381 0 0 78.6739 79.8791 90.5918 95.5008 81.3618 84.4451 87.728 92.1629 81.5571 84.1488 86.6947 89.1024 
1085 74.3256 74.0397 0 0 78.6746 79.8796 90.5917 95.5008 81.3626 84.4455 87.7281 92.1629 81.5572 84.149 86.6948 89.1024 
1086 74.3273 74.0413 0 0 78.6754 79.8803 90.5919 95.5012 81.363 84.446 87.7282 92.163 81.5576 84.1494 86.6949 89.1027 
1087 74.329 74.0428 0 0 78.6763 79.8812 90.5921 95.501 81.3637 84.4464 87.7282 92.1632 81.5577 84.1497 86.6951 89.1027 
1088 74.3306 74.0445 0 0 78.6771 79.8815 90.5924 95.5012 81.3642 84.4468 87.7291 92.1633 81.5583 84.1501 86.6953 89.1028 
1089 74.3324 74.0463 0 0 78.6779 79.8824 90.5927 95.5015 81.3649 84.4469 87.7296 92.1636 81.5589 84.1504 86.6955 89.1029 
1090 74.3341 74.0482 0 0 78.6786 79.8832 90.5924 95.5017 81.3654 84.4473 87.7303 92.1637 81.5595 84.1507 86.6957 89.1031 
1091 74.3357 74.0502 0 0 78.6793 79.8837 90.5924 95.5013 81.366 84.4478 87.7302 92.1637 81.5597 84.1511 86.6959 89.1034 
1092 74.3374 74.0518 0 0 78.6801 79.8843 90.5922 95.5013 81.3667 84.4481 87.7303 92.1639 81.5602 84.1513 86.6961 89.1035 
1093 74.3391 74.0533 0 0 78.6809 79.8847 90.5921 95.5008 81.3673 84.4485 87.7308 92.1639 81.5602 84.1516 86.6962 89.1035 
1094 74.3409 74.0549 0 0 78.6817 79.885 90.5924 95.5007 81.368 84.449 87.7311 92.1638 81.5608 84.1518 86.6964 89.1037 
1095 74.3427 74.0562 0 0 78.6825 79.8857 90.592 95.5005 81.3687 84.4494 87.7313 92.1638 81.561 84.1522 86.6967 89.1038 
1096 74.3443 74.0581 0 0 78.6832 79.8863 90.5921 95.5007 81.3693 84.4498 87.7316 92.1638 81.5615 84.1524 86.6969 89.1038 
1097 74.346 74.0597 0 0 78.684 79.8868 90.592 95.5006 81.3699 84.4501 87.7318 92.1639 81.5618 84.1528 86.6971 89.104 
1098 74.3478 74.0612 0 0 78.6848 79.8872 90.5922 95.5008 81.3706 84.4505 87.7321 92.1638 81.5622 84.1529 86.6973 89.1044 
1099 74.3496 74.0628 0 0 78.6856 79.8878 90.592 95.5006 81.3712 84.4509 87.732 92.1638 81.5627 84.1532 86.6975 89.1045 
1100 74.3514 74.0642 0 0 78.6864 79.8886 90.5926 95.5007 81.3716 84.4511 87.7322 92.1636 81.5632 84.1535 86.6976 89.1046 
1101 74.3532 74.0656 0 0 78.6871 79.889 90.5924 95.5008 81.3722 84.4514 87.7317 92.1637 81.5637 84.1538 86.6978 89.1048 
1102 74.3548 74.0675 0 0 78.6879 79.8896 90.5929 95.5009 81.3729 84.4518 87.7317 92.1639 81.564 84.1541 86.698 89.105 
1103 74.3564 74.0694 0 0 78.6886 79.8902 90.5923 95.5007 81.3733 84.4523 87.7319 92.1639 81.5644 84.1544 86.6981 89.105 
1104 74.3581 74.071 0 0 78.6893 79.891 90.5928 95.5005 81.3738 84.4526 87.7319 92.1638 81.5646 84.1547 86.6983 89.105 
1105 74.3599 74.0726 0 0 78.69 79.8913 90.5923 95.5002 81.3745 84.453 87.7318 92.1638 81.5649 84.155 86.6985 89.1052 
1106 74.3617 74.0741 0 0 78.6908 79.8918 90.5922 95.5005 81.3751 84.4533 87.7318 92.1638 81.5653 84.1553 86.6987 89.105 
1107 74.3632 74.0761 0 0 78.6916 79.8925 90.5925 95.5005 81.3758 84.4535 87.7317 92.1638 81.5654 84.1555 86.6989 89.1051 
1108 74.3649 74.0777 0 0 78.6922 79.893 90.5928 95.5007 81.3765 84.4539 87.7315 92.1638 81.5657 84.1558 86.6991 89.1051 
1109 74.3666 74.0795 0 0 78.693 79.8938 90.5929 95.5009 81.3771 84.4542 87.7316 92.1637 81.5662 84.1561 86.6993 89.1052 
1110 74.3682 74.0811 0 0 78.6936 79.8942 90.5927 95.5006 81.3777 84.4545 87.732 92.1638 81.5666 84.1563 86.6995 89.1055 
1111 74.3698 74.0828 0 0 78.6943 79.8948 90.5928 95.5006 81.3783 84.4548 87.7323 92.1637 81.567 84.1567 86.6997 89.1057 
1112 74.3715 74.0847 0 0 78.695 79.8954 90.5918 95.5004 81.3789 84.4552 87.7323 92.1639 81.5673 84.157 86.6998 89.1059 
1113 74.3732 74.0861 0 0 78.6958 79.8958 90.5918 95.5003 81.3794 84.4556 87.7328 92.164 81.5677 84.1572 86.6999 89.106 
1114 74.3749 74.0875 0 0 78.6964 79.8965 90.5917 95.5006 81.3802 84.456 87.7334 92.1638 81.568 84.1574 86.7001 89.1061 
1115 74.3764 74.0892 0 0 78.6972 79.8971 90.5906 95.5005 81.3807 84.4563 87.7331 92.1637 81.568 84.1576 86.7003 89.1062 
1116 74.3782 74.0906 0 0 78.6978 79.8979 90.59 95.5004 81.3812 84.4568 87.7333 92.1636 81.5683 84.1581 86.7005 89.1062 
1117 74.3798 74.0921 0 0 78.6986 79.8983 90.5903 95.5007 81.3819 84.4572 87.7335 92.1636 81.5688 84.1584 86.7006 89.1063 
1118 74.3814 74.0935 0 0 78.6993 79.8988 90.5902 95.5004 81.3825 84.4575 87.7336 92.1636 81.569 84.1587 86.7007 89.1066 
1119 74.383 74.0953 0 0 78.6999 79.8993 90.5902 95.5006 81.3831 84.4577 87.7334 92.1636 81.5692 84.1589 86.701 89.1068 
1120 74.3847 74.0966 0 0 78.7006 79.9 90.5905 95.501 81.3836 84.458 87.7338 92.1637 81.5695 84.1591 86.7011 89.1069 
1121 74.3863 74.0983 0 0 78.7014 79.9007 90.5908 95.5012 81.3842 84.4584 87.7339 92.1639 81.5699 84.1592 86.7013 89.1069 
1122 74.388 74.1 0 0 78.7022 79.9013 90.5916 95.5005 81.3848 84.4588 87.7343 92.1639 81.5704 84.1594 86.7015 89.1071 
1123 74.3896 74.1017 0 0 78.703 79.9019 90.5921 95.5001 81.3852 84.4593 87.7341 92.1639 81.5707 84.1595 86.7015 89.1072 
1124 74.3912 74.1033 0 0 78.7037 79.9026 90.5923 95.4996 81.3859 84.4597 87.7341 92.1638 81.5715 84.1597 86.7017 89.1072 
1125 74.3928 74.1051 0 0 78.7044 79.9028 90.5924 95.4995 81.3867 84.4599 87.7346 92.1637 81.5718 84.1601 86.7019 89.1074 
1126 74.3945 74.1067 0 0 78.7051 79.9036 90.5922 95.4998 81.3873 84.4601 87.7346 92.1637 81.5721 84.1604 86.7021 89.1075 
1127 74.3961 74.1083 0 0 78.7058 79.904 90.5919 95.4998 81.3877 84.4606 87.7345 92.1637 81.5726 84.1606 86.7023 89.1076 
1128 74.3977 74.1098 0 0 78.7065 79.9045 90.5923 95.4991 81.3883 84.4608 87.735 92.1636 81.5728 84.1609 86.7025 89.1077 
1129 74.3993 74.1113 0 0 78.7073 79.905 90.5927 95.499 81.389 84.4612 87.7353 92.1636 81.5731 84.1613 86.7027 89.1078 
1130 74.4009 74.1128 0 0 78.7078 79.9056 90.593 95.4994 81.3897 84.4616 87.7353 92.1635 81.5733 84.1616 86.7029 89.1077 
1131 74.4025 74.1146 0 0 78.7085 79.9061 90.5933 95.4994 81.3902 84.462 87.7354 92.1637 81.5737 84.1618 86.703 89.1077 
1132 74.4041 74.1162 0 0 78.7092 79.9069 90.5933 95.4994 81.391 84.4624 87.7357 92.1635 81.5742 84.1622 86.7033 89.1078 
1133 74.4058 74.1178 0 0 78.7099 79.9074 90.5929 95.4989 81.3917 84.4627 87.7359 92.1636 81.5745 84.1625 86.7034 89.108 
1134 74.4074 74.1194 0 0 78.7106 79.9078 90.593 95.4984 81.3922 84.4631 87.736 92.1636 81.575 84.1628 86.7036 89.108 
1135 74.4089 74.1211 0 0 78.7112 79.9087 90.5936 95.4986 81.3926 84.4633 87.7367 92.1636 81.5752 84.1631 86.7038 89.1081 
1136 74.4104 74.1228 0 0 78.712 79.9092 90.594 95.4988 81.3933 84.4638 87.737 92.1638 81.5756 84.1633 86.7039 89.1081 
1137 74.412 74.1245 0 0 78.7126 79.9096 90.5944 95.4992 81.3938 84.4641 87.7371 92.1639 81.576 84.1636 86.704 89.1081 
1138 74.4136 74.1263 0 0 78.7133 79.9098 90.5945 95.4992 81.3942 84.4645 87.7376 92.1638 81.5764 84.1639 86.7041 89.1084 
1139 74.4152 74.1278 0 0 78.7139 79.9105 90.5944 95.4988 81.3948 84.4648 87.7371 92.1639 81.5764 84.1643 86.7042 89.1084 
1140 74.4168 74.1296 0 0 78.7146 79.9112 90.5945 95.4992 81.3952 84.4651 87.7375 92.164 81.577 84.1646 86.7043 89.1086 
1141 74.4184 74.131 0 0 78.7153 79.9118 90.5947 95.4995 81.3957 84.4655 87.7377 92.164 81.5774 84.165 86.7046 89.1086 
1142 74.4199 74.1328 0 0 78.7159 79.9126 90.5934 95.4997 81.3963 84.4658 87.7376 92.164 81.5777 84.1653 86.7047 89.1088 
1143 74.4215 74.1346 0 0 78.7166 79.9131 90.5935 95.4992 81.3969 84.466 87.7375 92.1642 81.5781 84.1656 86.7048 89.109 
1144 74.4231 74.1362 0 0 78.7173 79.9136 90.5939 95.499 81.3973 84.4663 87.7377 92.1643 81.5786 84.166 86.7049 89.109 
1145 74.4246 74.1379 0 0 78.718 79.914 90.5941 95.4986 81.3981 84.4666 87.7379 92.1645 81.5788 84.1662 86.7051 89.1092 
1146 74.4263 74.1395 0 0 78.7187 79.9146 90.5942 95.4991 81.3988 84.4668 87.7381 92.1646 81.5789 84.1664 86.7052 89.1093 
1147 74.4278 74.1412 0 0 78.7194 79.9153 90.5947 95.4988 81.3993 84.467 87.7379 92.1648 81.5792 84.1668 86.7053 89.1096 
1148 74.4294 74.1427 0 0 78.7201 79.9158 90.5949 95.4995 81.3996 84.4674 87.738 92.1651 81.5795 84.1671 86.7056 89.1097 
1149 74.431 74.1444 0 0 78.7208 79.9163 90.5944 95.4996 81.4001 84.4677 87.7376 92.165 81.58 84.1674 86.7059 89.1098 
1150 74.4325 74.1459 0 0 78.7214 79.9166 90.5947 95.4995 81.4007 84.4681 87.7381 92.1651 81.5803 84.1677 86.7061 89.11 
1151 74.434 74.1477 0 0 78.722 79.9168 90.5947 95.5 81.4012 84.4684 87.7378 92.1651 81.5807 84.1679 86.7063 89.1101 
1152 74.4356 74.1495 0 0 78.7228 79.9175 90.5947 95.4998 81.4018 84.4686 87.738 92.1651 81.5809 84.1682 86.7065 89.1102 
1153 74.4371 74.1513 0 0 78.7234 79.9181 90.5945 95.4996 81.4023 84.4689 87.7381 92.165 81.5811 84.1685 86.7067 89.1103 
1154 74.4387 74.153 0 0 78.7242 79.9185 90.5951 95.4999 81.4029 84.4693 87.7379 92.1649 81.5814 84.1688 86.7068 89.1105 
1155 74.4402 74.1546 0 0 78.7249 79.9191 90.5952 95.5002 81.4034 84.4697 87.7384 92.165 81.5819 84.169 86.707 89.1106 
1156 74.4418 74.1562 0 0 78.7257 79.9196 90.5954 95.5005 81.4038 84.47 87.7384 92.165 81.5823 84.1693 86.7072 89.1106 
1157 74.4432 74.1581 0 0 78.7264 79.92 90.5959 95.5005 81.4043 84.4703 87.7382 92.1652 81.5829 84.1694 86.7074 89.1109 
1158 74.4448 74.1596 0 0 78.7271 79.9206 90.5958 95.5008 81.4047 84.4705 87.7386 92.1651 81.5832 84.1698 86.7076 89.1109 
