nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
21360 74.4286 76.4599 0 0 78.0824 80.2799 90.6115 95.5034 81.0919 84.4756 87.709 92.1468 80.5992 83.7344 86.5015 89.0076 
21361 74.4287 76.4599 0 0 78.0825 80.28 90.6115 95.5034 81.0919 84.4756 87.709 92.1468 80.5993 83.7344 86.5015 89.0076 
21362 74.4287 76.46 0 0 78.0825 80.28 90.6116 95.5034 81.0919 84.4757 87.709 92.1468 80.5993 83.7344 86.5015 89.0076 
21363 74.4288 76.46 0 0 78.0825 80.28 90.6115 95.5034 81.092 84.4757 87.709 92.1468 80.5993 83.7344 86.5016 89.0076 
21364 74.4289 76.4601 0 0 78.0826 80.2801 90.6115 95.5034 81.092 84.4757 87.709 92.1468 80.5994 83.7345 86.5016 89.0076 
21365 74.4289 76.4601 0 0 78.0826 80.2801 90.6115 95.5034 81.092 84.4757 87.709 92.1468 80.5994 83.7345 86.5016 89.0076 
21366 74.429 76.4602 0 0 78.0827 80.2801 90.6115 95.5034 81.0921 84.4757 87.709 92.1468 80.5994 83.7345 86.5016 89.0076 
21367 74.4291 76.4602 0 0 78.0827 80.2801 90.6115 95.5034 81.0921 84.4757 87.709 92.1468 80.5995 83.7345 86.5016 89.0077 
21368 74.4291 76.4603 0 0 78.0827 80.2802 90.6115 95.5034 81.0921 84.4758 87.709 92.1468 80.5995 83.7346 86.5016 89.0077 
21369 74.4292 76.4603 0 0 78.0828 80.2802 90.6115 95.5034 81.0921 84.4758 87.7091 92.1468 80.5996 83.7346 86.5016 89.0077 
21370 74.4293 76.4604 0 0 78.0828 80.2802 90.6115 95.5034 81.0922 84.4758 87.7091 92.1468 80.5996 83.7346 86.5017 89.0077 
21371 74.4293 76.4604 0 0 78.0829 80.2803 90.6115 95.5034 81.0922 84.4758 87.7091 92.1468 80.5996 83.7346 86.5017 89.0077 
21372 74.4294 76.4605 0 0 78.0829 80.2803 90.6115 95.5034 81.0922 84.4758 87.7091 92.1468 80.5997 83.7346 86.5017 89.0077 
21373 74.4295 76.4605 0 0 78.0829 80.2803 90.6115 95.5034 81.0923 84.4758 87.7091 92.1468 80.5997 83.7347 86.5017 89.0077 
21374 74.4295 76.4606 0 0 78.083 80.2803 90.6115 95.5034 81.0923 84.4759 87.7091 92.1468 80.5997 83.7347 86.5017 89.0077 
21375 74.4296 76.4606 0 0 78.083 80.2804 90.6115 95.5034 81.0923 84.4759 87.7091 92.1468 80.5998 83.7347 86.5017 89.0077 
21376 74.4297 76.4607 0 0 78.0831 80.2804 90.6115 95.5034 81.0923 84.4759 87.7091 92.1468 80.5998 83.7347 86.5017 89.0077 
21377 74.4297 76.4608 0 0 78.0831 80.2804 90.6115 95.5034 81.0924 84.4759 87.7091 92.1468 80.5998 83.7347 86.5017 89.0077 
21378 74.4298 76.4608 0 0 78.0831 80.2804 90.6115 95.5034 81.0924 84.4759 87.7091 92.1468 80.5999 83.7348 86.5017 89.0077 
21379 74.4298 76.4609 0 0 78.0832 80.2805 90.6115 95.5034 81.0924 84.4759 87.7091 92.1468 80.5999 83.7348 86.5018 89.0077 
21380 74.4299 76.4609 0 0 78.0832 80.2805 90.6115 95.5034 81.0924 84.4759 87.7091 92.1468 80.6 83.7348 86.5018 89.0077 
21381 74.43 76.461 0 0 78.0833 80.2805 90.6115 95.5034 81.0925 84.476 87.7091 92.1468 80.6 83.7348 86.5018 89.0077 
21382 74.4301 76.461 0 0 78.0833 80.2806 90.6115 95.5034 81.0925 84.476 87.7091 92.1468 80.6 83.7349 86.5018 89.0078 
21383 74.4301 76.4611 0 0 78.0833 80.2806 90.6115 95.5034 81.0925 84.476 87.7091 92.1468 80.6001 83.7349 86.5018 89.0078 
21384 74.4302 76.4611 0 0 78.0834 80.2806 90.6115 95.5034 81.0926 84.476 87.7091 92.1469 80.6001 83.7349 86.5018 89.0078 
21385 74.4303 76.4612 0 0 78.0834 80.2806 90.6116 95.5034 81.0926 84.476 87.7091 92.1469 80.6001 83.7349 86.5018 89.0078 
21386 74.4303 76.4612 0 0 78.0835 80.2807 90.6116 95.5034 81.0926 84.476 87.7091 92.1469 80.6002 83.7349 86.5018 89.0078 
21387 74.4304 76.4613 0 0 78.0835 80.2807 90.6116 95.5034 81.0926 84.476 87.7091 92.1469 80.6002 83.735 86.5019 89.0078 
21388 74.4304 76.4613 0 0 78.0836 80.2807 90.6116 95.5034 81.0927 84.4761 87.7091 92.1469 80.6003 83.735 86.5019 89.0078 
21389 74.4305 76.4614 0 0 78.0836 80.2807 90.6115 95.5034 81.0927 84.4761 87.7091 92.1469 80.6003 83.735 86.5019 89.0078 
21390 74.4306 76.4614 0 0 78.0836 80.2808 90.6115 95.5034 81.0927 84.4761 87.7092 92.1469 80.6003 83.735 86.5019 89.0078 
21391 74.4306 76.4615 0 0 78.0837 80.2808 90.6115 95.5035 81.0928 84.4761 87.7091 92.1469 80.6004 83.7351 86.5019 89.0078 
21392 74.4307 76.4615 0 0 78.0837 80.2808 90.6115 95.5034 81.0928 84.4761 87.7092 92.1469 80.6004 83.7351 86.5019 89.0078 
21393 74.4308 76.4616 0 0 78.0838 80.2808 90.6116 95.5034 81.0928 84.4761 87.7092 92.1469 80.6004 83.7351 86.5019 89.0078 
21394 74.4308 76.4616 0 0 78.0838 80.2809 90.6116 95.5035 81.0929 84.4761 87.7092 92.1469 80.6005 83.7351 86.5019 89.0079 
21395 74.4309 76.4617 0 0 78.0839 80.2809 90.6116 95.5035 81.0929 84.4762 87.7092 92.1469 80.6005 83.7351 86.502 89.0079 
21396 74.431 76.4617 0 0 78.0839 80.2809 90.6116 95.5034 81.0929 84.4762 87.7092 92.1469 80.6006 83.7352 86.502 89.0079 
21397 74.431 76.4618 0 0 78.0839 80.2809 90.6116 95.5035 81.0929 84.4762 87.7092 92.1469 80.6006 83.7352 86.502 89.0079 
21398 74.4311 76.4618 0 0 78.084 80.281 90.6116 95.5035 81.093 84.4762 87.7092 92.1469 80.6006 83.7352 86.502 89.0079 
21399 74.4312 76.4619 0 0 78.084 80.281 90.6116 95.5034 81.093 84.4762 87.7092 92.1469 80.6007 83.7352 86.502 89.0079 
21400 74.4312 76.4619 0 0 78.084 80.2811 90.6116 95.5034 81.093 84.4762 87.7092 92.1469 80.6007 83.7353 86.502 89.0079 
21401 74.4313 76.462 0 0 78.0841 80.2811 90.6116 95.5034 81.093 84.4763 87.7092 92.1469 80.6007 83.7353 86.502 89.0079 
21402 74.4314 76.462 0 0 78.0841 80.2811 90.6116 95.5035 81.0931 84.4763 87.7092 92.1469 80.6008 83.7353 86.5021 89.0079 
21403 74.4314 76.4621 0 0 78.0842 80.2811 90.6116 95.5035 81.0931 84.4763 87.7092 92.1469 80.6008 83.7353 86.5021 89.0079 
21404 74.4315 76.4621 0 0 78.0842 80.2812 90.6116 95.5035 81.0931 84.4763 87.7092 92.1469 80.6008 83.7353 86.5021 89.0079 
21405 74.4316 76.4622 0 0 78.0843 80.2812 90.6116 95.5035 81.0932 84.4763 87.7092 92.1469 80.6009 83.7354 86.5021 89.0079 
21406 74.4316 76.4623 0 0 78.0843 80.2812 90.6116 95.5035 81.0932 84.4763 87.7092 92.1469 80.6009 83.7354 86.5021 89.0079 
21407 74.4317 76.4623 0 0 78.0843 80.2812 90.6116 95.5035 81.0932 84.4763 87.7092 92.1469 80.601 83.7354 86.5021 89.0079 
21408 74.4318 76.4624 0 0 78.0844 80.2813 90.6116 95.5035 81.0932 84.4764 87.7093 92.1469 80.601 83.7354 86.5021 89.008 
21409 74.4318 76.4624 0 0 78.0844 80.2813 90.6116 95.5034 81.0933 84.4764 87.7093 92.1469 80.601 83.7355 86.5021 89.008 
21410 74.4319 76.4625 0 0 78.0845 80.2813 90.6116 95.5034 81.0933 84.4764 87.7093 92.1469 80.6011 83.7355 86.5022 89.008 
21411 74.4319 76.4625 0 0 78.0845 80.2813 90.6116 95.5034 81.0933 84.4764 87.7093 92.1469 80.6011 83.7355 86.5022 89.008 
21412 74.432 76.4626 0 0 78.0846 80.2814 90.6116 95.5034 81.0933 84.4764 87.7093 92.1469 80.6011 83.7355 86.5022 89.008 
21413 74.4321 76.4626 0 0 78.0846 80.2814 90.6116 95.5034 81.0934 84.4764 87.7093 92.1469 80.6012 83.7355 86.5022 89.008 
21414 74.4321 76.4627 0 0 78.0846 80.2814 90.6115 95.5034 81.0934 84.4764 87.7093 92.1469 80.6012 83.7356 86.5022 89.008 
21415 74.4322 76.4627 0 0 78.0847 80.2814 90.6115 95.5034 81.0934 84.4765 87.7093 92.1469 80.6013 83.7356 86.5022 89.008 
21416 74.4323 76.4628 0 0 78.0847 80.2815 90.6115 95.5034 81.0935 84.4765 87.7093 92.1469 80.6013 83.7356 86.5022 89.008 
21417 74.4323 76.4628 0 0 78.0848 80.2815 90.6115 95.5034 81.0935 84.4765 87.7093 92.1469 80.6013 83.7356 86.5022 89.008 
21418 74.4324 76.4629 0 0 78.0848 80.2815 90.6115 95.5034 81.0935 84.4765 87.7093 92.1469 80.6014 83.7357 86.5023 89.008 
21419 74.4325 76.463 0 0 78.0848 80.2815 90.6115 95.5034 81.0936 84.4765 87.7093 92.1469 80.6014 83.7357 86.5023 89.008 
21420 74.4325 76.463 0 0 78.0849 80.2816 90.6115 95.5034 81.0936 84.4765 87.7093 92.1469 80.6014 83.7357 86.5023 89.008 
21421 74.4326 76.4631 0 0 78.0849 80.2816 90.6115 95.5034 81.0936 84.4766 87.7093 92.1469 80.6015 83.7357 86.5023 89.008 
21422 74.4327 76.4631 0 0 78.085 80.2816 90.6115 95.5034 81.0936 84.4766 87.7093 92.147 80.6015 83.7357 86.5023 89.008 
21423 74.4327 76.4632 0 0 78.085 80.2817 90.6116 95.5034 81.0937 84.4766 87.7093 92.147 80.6015 83.7358 86.5023 89.008 
21424 74.4328 76.4632 0 0 78.085 80.2817 90.6116 95.5034 81.0937 84.4766 87.7093 92.147 80.6016 83.7358 86.5023 89.008 
21425 74.4329 76.4633 0 0 78.0851 80.2817 90.6116 95.5034 81.0937 84.4766 87.7094 92.147 80.6016 83.7358 86.5023 89.0081 
21426 74.4329 76.4633 0 0 78.0851 80.2817 90.6116 95.5034 81.0937 84.4766 87.7094 92.147 80.6016 83.7358 86.5024 89.0081 
21427 74.433 76.4634 0 0 78.0852 80.2818 90.6116 95.5034 81.0938 84.4766 87.7094 92.147 80.6017 83.7359 86.5024 89.0081 
21428 74.433 76.4635 0 0 78.0852 80.2818 90.6116 95.5033 81.0938 84.4767 87.7094 92.147 80.6017 83.7359 86.5024 89.0081 
21429 74.4331 76.4635 0 0 78.0852 80.2818 90.6116 95.5033 81.0938 84.4767 87.7094 92.147 80.6018 83.7359 86.5024 89.0081 
21430 74.4332 76.4636 0 0 78.0853 80.2819 90.6116 95.5033 81.0939 84.4767 87.7094 92.147 80.6018 83.7359 86.5024 89.0081 
21431 74.4332 76.4636 0 0 78.0853 80.2819 90.6116 95.5033 81.0939 84.4767 87.7094 92.147 80.6018 83.7359 86.5024 89.0081 
21432 74.4333 76.4637 0 0 78.0854 80.2819 90.6116 95.5033 81.0939 84.4767 87.7094 92.147 80.6019 83.736 86.5024 89.0081 
21433 74.4334 76.4637 0 0 78.0854 80.2819 90.6116 95.5033 81.094 84.4767 87.7094 92.147 80.6019 83.736 86.5024 89.0081 
21434 74.4334 76.4638 0 0 78.0854 80.282 90.6116 95.5033 81.094 84.4767 87.7094 92.147 80.6019 83.736 86.5025 89.0081 
21435 74.4335 76.4638 0 0 78.0855 80.282 90.6116 95.5033 81.094 84.4768 87.7094 92.147 80.602 83.736 86.5025 89.0081 
21436 74.4336 76.4639 0 0 78.0855 80.282 90.6116 95.5033 81.094 84.4768 87.7094 92.147 80.602 83.7361 86.5025 89.0081 
21437 74.4336 76.4639 0 0 78.0856 80.282 90.6116 95.5033 81.0941 84.4768 87.7094 92.147 80.6021 83.7361 86.5025 89.0081 
21438 74.4337 76.464 0 0 78.0856 80.2821 90.6116 95.5033 81.0941 84.4768 87.7094 92.147 80.6021 83.7361 86.5025 89.0082 
21439 74.4338 76.464 0 0 78.0856 80.2821 90.6116 95.5033 81.0941 84.4768 87.7094 92.147 80.6021 83.7361 86.5025 89.0082 
21440 74.4338 76.4641 0 0 78.0857 80.2821 90.6116 95.5033 81.0942 84.4768 87.7094 92.147 80.6022 83.7361 86.5025 89.0082 
21441 74.4339 76.4641 0 0 78.0857 80.2821 90.6116 95.5033 81.0942 84.4769 87.7094 92.147 80.6022 83.7362 86.5025 89.0082 
21442 74.434 76.4642 0 0 78.0858 80.2822 90.6116 95.5033 81.0942 84.4769 87.7095 92.147 80.6022 83.7362 86.5026 89.0082 
21443 74.434 76.4642 0 0 78.0858 80.2822 90.6116 95.5033 81.0942 84.4769 87.7095 92.147 80.6023 83.7362 86.5026 89.0082 
21444 74.4341 76.4643 0 0 78.0858 80.2822 90.6116 95.5033 81.0943 84.4769 87.7095 92.147 80.6023 83.7362 86.5026 89.0082 
21445 74.4342 76.4643 0 0 78.0859 80.2823 90.6116 95.5033 81.0943 84.4769 87.7095 92.147 80.6023 83.7362 86.5026 89.0082 
21446 74.4342 76.4644 0 0 78.0859 80.2823 90.6116 95.5033 81.0943 84.4769 87.7095 92.147 80.6024 83.7363 86.5026 89.0082 
21447 74.4343 76.4644 0 0 78.086 80.2823 90.6116 95.5033 81.0944 84.4769 87.7095 92.147 80.6024 83.7363 86.5026 89.0082 
21448 74.4344 76.4645 0 0 78.086 80.2823 90.6116 95.5033 81.0944 84.477 87.7095 92.147 80.6024 83.7363 86.5026 89.0082 
21449 74.4344 76.4646 0 0 78.086 80.2824 90.6116 95.5033 81.0944 84.477 87.7095 92.147 80.6025 83.7363 86.5026 89.0082 
21450 74.4345 76.4646 0 0 78.0861 80.2824 90.6116 95.5033 81.0944 84.477 87.7095 92.147 80.6025 83.7364 86.5027 89.0082 
21451 74.4346 76.4647 0 0 78.0861 80.2824 90.6116 95.5034 81.0945 84.477 87.7095 92.147 80.6026 83.7364 86.5027 89.0083 
21452 74.4346 76.4647 0 0 78.0862 80.2825 90.6116 95.5034 81.0945 84.477 87.7095 92.147 80.6026 83.7364 86.5027 89.0083 
21453 74.4347 76.4648 0 0 78.0862 80.2825 90.6116 95.5034 81.0945 84.477 87.7095 92.147 80.6026 83.7364 86.5027 89.0083 
21454 74.4348 76.4648 0 0 78.0863 80.2825 90.6116 95.5034 81.0946 84.477 87.7095 92.147 80.6027 83.7364 86.5027 89.0083 
21455 74.4348 76.4649 0 0 78.0863 80.2825 90.6116 95.5034 81.0946 84.4771 87.7095 92.147 80.6027 83.7365 86.5027 89.0083 
21456 74.4349 76.4649 0 0 78.0863 80.2826 90.6116 95.5034 81.0946 84.4771 87.7095 92.147 80.6027 83.7365 86.5027 89.0083 
21457 74.4349 76.465 0 0 78.0864 80.2826 90.6116 95.5034 81.0946 84.4771 87.7095 92.147 80.6028 83.7365 86.5027 89.0083 
21458 74.435 76.465 0 0 78.0864 80.2826 90.6116 95.5034 81.0947 84.4771 87.7095 92.147 80.6028 83.7365 86.5028 89.0083 
21459 74.4351 76.4651 0 0 78.0865 80.2826 90.6116 95.5034 81.0947 84.4771 87.7096 92.147 80.6028 83.7365 86.5028 89.0083 
21460 74.4351 76.4651 0 0 78.0865 80.2827 90.6116 95.5034 81.0947 84.4771 87.7096 92.147 80.6029 83.7366 86.5028 89.0083 
21461 74.4352 76.4652 0 0 78.0865 80.2827 90.6116 95.5034 81.0948 84.4772 87.7096 92.147 80.6029 83.7366 86.5028 89.0083 
21462 74.4353 76.4653 0 0 78.0866 80.2827 90.6116 95.5034 81.0948 84.4772 87.7096 92.1471 80.6029 83.7366 86.5028 89.0083 
21463 74.4353 76.4653 0 0 78.0866 80.2827 90.6116 95.5034 81.0948 84.4772 87.7096 92.147 80.603 83.7366 86.5028 89.0084 
21464 74.4354 76.4654 0 0 78.0867 80.2827 90.6116 95.5034 81.0948 84.4772 87.7096 92.147 80.603 83.7367 86.5028 89.0084 
21465 74.4355 76.4654 0 0 78.0867 80.2828 90.6116 95.5034 81.0949 84.4772 87.7096 92.1471 80.6031 83.7367 86.5028 89.0084 
21466 74.4355 76.4655 0 0 78.0867 80.2828 90.6116 95.5034 81.0949 84.4772 87.7096 92.1471 80.6031 83.7367 86.5029 89.0084 
21467 74.4356 76.4655 0 0 78.0868 80.2828 90.6117 95.5034 81.0949 84.4772 87.7096 92.1471 80.6031 83.7367 86.5029 89.0084 
21468 74.4357 76.4656 0 0 78.0868 80.2828 90.6117 95.5034 81.0949 84.4773 87.7096 92.1471 80.6032 83.7367 86.5029 89.0084 
21469 74.4357 76.4656 0 0 78.0869 80.2829 90.6117 95.5034 81.095 84.4773 87.7096 92.1471 80.6032 83.7368 86.5029 89.0084 
21470 74.4358 76.4657 0 0 78.0869 80.2829 90.6117 95.5034 81.095 84.4773 87.7096 92.1471 80.6032 83.7368 86.5029 89.0084 
21471 74.4358 76.4657 0 0 78.0869 80.2829 90.6117 95.5034 81.095 84.4773 87.7096 92.1471 80.6033 83.7368 86.5029 89.0084 
21472 74.4359 76.4658 0 0 78.087 80.283 90.6117 95.5034 81.0951 84.4773 87.7096 92.1471 80.6033 83.7368 86.5029 89.0084 
21473 74.436 76.4658 0 0 78.087 80.283 90.6117 95.5034 81.0951 84.4773 87.7096 92.1471 80.6033 83.7369 86.5029 89.0084 
21474 74.436 76.4659 0 0 78.0871 80.283 90.6117 95.5034 81.0951 84.4773 87.7097 92.1471 80.6034 83.7369 86.503 89.0084 
21475 74.4361 76.466 0 0 78.0871 80.283 90.6117 95.5034 81.0952 84.4774 87.7097 92.1471 80.6034 83.7369 86.503 89.0084 
21476 74.4362 76.466 0 0 78.0871 80.2831 90.6117 95.5034 81.0952 84.4774 87.7097 92.1471 80.6035 83.7369 86.503 89.0085 
21477 74.4362 76.4661 0 0 78.0872 80.2831 90.6117 95.5034 81.0952 84.4774 87.7097 92.1471 80.6035 83.7369 86.503 89.0085 
21478 74.4363 76.4661 0 0 78.0872 80.2831 90.6117 95.5034 81.0952 84.4774 87.7097 92.1471 80.6035 83.737 86.503 89.0085 
21479 74.4364 76.4662 0 0 78.0873 80.2832 90.6117 95.5034 81.0953 84.4774 87.7097 92.1471 80.6036 83.737 86.503 89.0085 
21480 74.4364 76.4662 0 0 78.0873 80.2832 90.6117 95.5034 81.0953 84.4774 87.7097 92.1471 80.6036 83.737 86.503 89.0085 
21481 74.4365 76.4663 0 0 78.0873 80.2832 90.6117 95.5034 81.0953 84.4774 87.7097 92.1471 80.6037 83.737 86.503 89.0085 
21482 74.4366 76.4663 0 0 78.0874 80.2832 90.6117 95.5034 81.0953 84.4775 87.7097 92.1471 80.6037 83.737 86.5031 89.0085 
21483 74.4366 76.4664 0 0 78.0874 80.2832 90.6117 95.5034 81.0954 84.4775 87.7097 92.1471 80.6037 83.7371 86.5031 89.0085 
21484 74.4367 76.4664 0 0 78.0875 80.2833 90.6117 95.5034 81.0954 84.4775 87.7098 92.1471 80.6038 83.7371 86.5031 89.0085 
21485 74.4368 76.4665 0 0 78.0875 80.2833 90.6117 95.5034 81.0954 84.4775 87.7097 92.1471 80.6038 83.7371 86.5031 89.0085 
21486 74.4368 76.4665 0 0 78.0876 80.2833 90.6117 95.5033 81.0955 84.4775 87.7098 92.1471 80.6038 83.7371 86.5031 89.0085 
21487 74.4369 76.4666 0 0 78.0876 80.2834 90.6117 95.5034 81.0955 84.4775 87.7098 92.1471 80.6039 83.7372 86.5031 89.0085 
21488 74.4369 76.4666 0 0 78.0876 80.2834 90.6117 95.5033 81.0955 84.4776 87.7098 92.1471 80.6039 83.7372 86.5031 89.0085 
21489 74.437 76.4667 0 0 78.0877 80.2834 90.6117 95.5034 81.0956 84.4776 87.7098 92.1471 80.6039 83.7372 86.5031 89.0085 
21490 74.4371 76.4667 0 0 78.0877 80.2835 90.6117 95.5033 81.0956 84.4776 87.7098 92.1471 80.604 83.7372 86.5032 89.0085 
21491 74.4371 76.4668 0 0 78.0878 80.2835 90.6117 95.5033 81.0956 84.4776 87.7098 92.1471 80.604 83.7372 86.5032 89.0086 
21492 74.4372 76.4668 0 0 78.0878 80.2835 90.6117 95.5033 81.0956 84.4776 87.7098 92.1471 80.604 83.7373 86.5032 89.0086 
21493 74.4373 76.4669 0 0 78.0878 80.2835 90.6117 95.5033 81.0957 84.4776 87.7098 92.1471 80.6041 83.7373 86.5032 89.0086 
21494 74.4373 76.4669 0 0 78.0879 80.2836 90.6117 95.5033 81.0957 84.4777 87.7098 92.1471 80.6041 83.7373 86.5032 89.0086 
21495 74.4374 76.467 0 0 78.0879 80.2836 90.6117 95.5033 81.0957 84.4777 87.7098 92.1471 80.6042 83.7373 86.5032 89.0086 
21496 74.4375 76.4671 0 0 78.088 80.2836 90.6117 95.5033 81.0958 84.4777 87.7098 92.1471 80.6042 83.7374 86.5032 89.0086 
21497 74.4375 76.4671 0 0 78.088 80.2836 90.6117 95.5033 81.0958 84.4777 87.7098 92.1471 80.6042 83.7374 86.5032 89.0086 
21498 74.4376 76.4672 0 0 78.088 80.2837 90.6117 95.5033 81.0958 84.4777 87.7098 92.1471 80.6043 83.7374 86.5033 89.0086 
21499 74.4377 76.4672 0 0 78.0881 80.2837 90.6117 95.5033 81.0958 84.4777 87.7098 92.1472 80.6043 83.7374 86.5033 89.0086 
21500 74.4377 76.4673 0 0 78.0881 80.2837 90.6117 95.5034 81.0959 84.4777 87.7099 92.1472 80.6044 83.7374 86.5033 89.0086 
21501 74.4378 76.4673 0 0 78.0882 80.2837 90.6117 95.5034 81.0959 84.4777 87.7099 92.1471 80.6044 83.7375 86.5033 89.0086 
21502 74.4379 76.4674 0 0 78.0882 80.2838 90.6117 95.5034 81.0959 84.4778 87.7099 92.1472 80.6044 83.7375 86.5033 89.0086 
21503 74.4379 76.4674 0 0 78.0883 80.2838 90.6117 95.5034 81.096 84.4778 87.7099 92.1472 80.6045 83.7375 86.5033 89.0086 
21504 74.438 76.4675 0 0 78.0883 80.2838 90.6117 95.5034 81.096 84.4778 87.7099 92.1472 80.6045 83.7375 86.5033 89.0086 
21505 74.4381 76.4675 0 0 78.0883 80.2839 90.6117 95.5033 81.096 84.4778 87.7099 92.1472 80.6045 83.7376 86.5033 89.0087 
21506 74.4381 76.4676 0 0 78.0884 80.2839 90.6117 95.5033 81.0961 84.4778 87.7099 92.1472 80.6046 83.7376 86.5034 89.0087 
21507 74.4382 76.4676 0 0 78.0884 80.2839 90.6117 95.5033 81.0961 84.4778 87.7099 92.1472 80.6046 83.7376 86.5034 89.0087 
21508 74.4383 76.4677 0 0 78.0885 80.2839 90.6117 95.5033 81.0961 84.4778 87.7099 92.1472 80.6046 83.7376 86.5034 89.0087 
21509 74.4383 76.4677 0 0 78.0885 80.2839 90.6117 95.5033 81.0961 84.4779 87.7099 92.1472 80.6047 83.7376 86.5034 89.0087 
21510 74.4384 76.4678 0 0 78.0885 80.284 90.6117 95.5033 81.0962 84.4779 87.7099 92.1472 80.6047 83.7377 86.5034 89.0087 
21511 74.4385 76.4678 0 0 78.0886 80.284 90.6117 95.5033 81.0962 84.4779 87.7099 92.1472 80.6047 83.7377 86.5034 89.0087 
21512 74.4385 76.4679 0 0 78.0886 80.284 90.6117 95.5033 81.0962 84.4779 87.7099 92.1472 80.6048 83.7377 86.5034 89.0087 
21513 74.4386 76.4679 0 0 78.0887 80.284 90.6117 95.5033 81.0962 84.4779 87.7099 92.1472 80.6048 83.7377 86.5034 89.0087 
21514 74.4386 76.468 0 0 78.0887 80.2841 90.6117 95.5033 81.0963 84.4779 87.7099 92.1472 80.6049 83.7377 86.5035 89.0087 
21515 74.4387 76.4681 0 0 78.0887 80.2841 90.6117 95.5033 81.0963 84.478 87.7099 92.1472 80.6049 83.7378 86.5035 89.0087 
21516 74.4388 76.4681 0 0 78.0888 80.2841 90.6117 95.5033 81.0963 84.478 87.7099 92.1472 80.6049 83.7378 86.5035 89.0087 
21517 74.4388 76.4682 0 0 78.0888 80.2842 90.6117 95.5033 81.0964 84.478 87.7099 92.1472 80.605 83.7378 86.5035 89.0087 
21518 74.4389 76.4682 0 0 78.0889 80.2842 90.6117 95.5033 81.0964 84.478 87.71 92.1472 80.605 83.7378 86.5035 89.0087 
21519 74.439 76.4683 0 0 78.0889 80.2842 90.6117 95.5033 81.0964 84.478 87.71 92.1472 80.605 83.7378 86.5035 89.0087 
21520 74.439 76.4683 0 0 78.0889 80.2842 90.6117 95.5034 81.0965 84.478 87.71 92.1472 80.6051 83.7379 86.5035 89.0087 
21521 74.4391 76.4684 0 0 78.089 80.2843 90.6117 95.5034 81.0965 84.4781 87.71 92.1472 80.6051 83.7379 86.5035 89.0087 
21522 74.4392 76.4684 0 0 78.089 80.2843 90.6117 95.5034 81.0965 84.4781 87.71 92.1472 80.6051 83.7379 86.5036 89.0088 
21523 74.4392 76.4685 0 0 78.0891 80.2843 90.6117 95.5034 81.0966 84.4781 87.71 92.1472 80.6052 83.7379 86.5036 89.0088 
21524 74.4393 76.4685 0 0 78.0891 80.2844 90.6117 95.5034 81.0966 84.4781 87.71 92.1472 80.6052 83.738 86.5036 89.0088 
21525 74.4394 76.4686 0 0 78.0891 80.2844 90.6117 95.5034 81.0966 84.4781 87.71 92.1472 80.6052 83.738 86.5036 89.0088 
21526 74.4394 76.4686 0 0 78.0892 80.2844 90.6117 95.5034 81.0966 84.4781 87.71 92.1472 80.6053 83.738 86.5036 89.0088 
21527 74.4395 76.4687 0 0 78.0892 80.2844 90.6117 95.5034 81.0967 84.4781 87.71 92.1472 80.6053 83.738 86.5036 89.0088 
21528 74.4396 76.4687 0 0 78.0893 80.2845 90.6117 95.5034 81.0967 84.4782 87.71 92.1472 80.6054 83.738 86.5036 89.0088 
21529 74.4396 76.4688 0 0 78.0893 80.2845 90.6117 95.5034 81.0967 84.4782 87.71 92.1472 80.6054 83.7381 86.5037 89.0088 
21530 74.4397 76.4688 0 0 78.0893 80.2845 90.6118 95.5034 81.0968 84.4782 87.71 92.1472 80.6054 83.7381 86.5037 89.0088 
21531 74.4398 76.4689 0 0 78.0894 80.2846 90.6118 95.5034 81.0968 84.4782 87.7101 92.1472 80.6055 83.7381 86.5037 89.0088 
21532 74.4398 76.4689 0 0 78.0894 80.2846 90.6118 95.5034 81.0968 84.4782 87.7101 92.1472 80.6055 83.7381 86.5037 89.0088 
21533 74.4399 76.469 0 0 78.0895 80.2846 90.6118 95.5034 81.0968 84.4782 87.7101 92.1472 80.6055 83.7382 86.5037 89.0088 
21534 74.4399 76.469 0 0 78.0895 80.2847 90.6118 95.5034 81.0969 84.4783 87.7101 92.1472 80.6056 83.7382 86.5037 89.0088 
21535 74.44 76.4691 0 0 78.0895 80.2847 90.6118 95.5034 81.0969 84.4783 87.7101 92.1473 80.6056 83.7382 86.5037 89.0089 
21536 74.4401 76.4691 0 0 78.0896 80.2847 90.6118 95.5034 81.0969 84.4783 87.7101 92.1473 80.6056 83.7382 86.5037 89.0089 
21537 74.4401 76.4692 0 0 78.0896 80.2847 90.6118 95.5034 81.0969 84.4783 87.7101 92.1473 80.6057 83.7382 86.5038 89.0089 
21538 74.4402 76.4692 0 0 78.0897 80.2848 90.6118 95.5034 81.097 84.4783 87.7101 92.1473 80.6057 83.7383 86.5038 89.0089 
21539 74.4403 76.4693 0 0 78.0897 80.2848 90.6118 95.5034 81.097 84.4783 87.7101 92.1473 80.6058 83.7383 86.5038 89.0089 
21540 74.4403 76.4693 0 0 78.0897 80.2848 90.6118 95.5034 81.097 84.4784 87.7101 92.1473 80.6058 83.7383 86.5038 89.0089 
