nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
10619 74.5835 74.9908 0 0 77.5873 78.9666 69.709 93.5455 80.0814 82.9404 85.9287 90.2528 79.9648 82.5169 84.9589 87.2761 
10620 74.5836 74.991 0 0 77.5873 78.9666 69.7091 93.5455 80.0814 82.9404 85.9288 90.2528 79.9648 82.5169 84.9589 87.2761 
10621 74.5837 74.9911 0 0 77.5873 78.9667 69.7091 93.5455 80.0815 82.9405 85.9288 90.2528 79.9649 82.5169 84.9589 87.2761 
10622 74.5837 74.9912 0 0 77.5874 78.9667 69.7091 93.5455 80.0815 82.9405 85.9288 90.2528 79.9649 82.5169 84.9589 87.2761 
10623 74.5838 74.9913 0 0 77.5874 78.9667 69.7091 93.5456 80.0815 82.9405 85.9288 90.2528 79.9649 82.5169 84.9589 87.2761 
10624 74.5839 74.9915 0 0 77.5874 78.9667 69.7092 93.5457 80.0815 82.9405 85.9288 90.2528 79.965 82.517 84.9589 87.2762 
10625 74.5839 74.9915 0 0 77.5875 78.9667 69.7092 93.5457 80.0816 82.9405 85.9288 90.2528 79.965 82.517 84.9589 87.2762 
10626 74.584 74.9917 0 0 77.5875 78.9668 69.7092 93.5458 80.0816 82.9405 85.9288 90.2528 79.965 82.517 84.9589 87.2762 
10627 74.5841 74.9918 0 0 77.5876 78.9668 69.7092 93.5458 80.0816 82.9406 85.9288 90.2528 79.965 82.517 84.9589 87.2762 
10628 74.5842 74.9919 0 0 77.5876 78.9669 69.7092 93.5458 80.0816 82.9406 85.9288 90.2528 79.9651 82.517 84.959 87.2762 
10629 74.5842 74.992 0 0 77.5876 78.9669 69.7092 93.5459 80.0816 82.9406 85.9289 90.2528 79.9651 82.5171 84.959 87.2762 
10630 74.5843 74.9921 0 0 77.5877 78.967 69.7093 93.5458 80.0817 82.9406 85.9289 90.2528 79.9651 82.5171 84.959 87.2762 
10631 74.5844 74.9923 0 0 77.5877 78.967 69.7093 93.5459 80.0817 82.9407 85.9288 90.2528 79.9651 82.5171 84.959 87.2762 
10632 74.5844 74.9924 0 0 77.5877 78.967 69.7093 93.5459 80.0817 82.9407 85.9289 90.2528 79.9652 82.5171 84.959 87.2762 
10633 74.5845 74.9925 0 0 77.5878 78.9671 69.7094 93.5459 80.0818 82.9407 85.9288 90.2528 79.9652 82.5171 84.959 87.2763 
10634 74.5846 74.9926 0 0 77.5878 78.9671 69.7093 93.5459 80.0818 82.9407 85.9288 90.2528 79.9652 82.5171 84.959 87.2763 
10635 74.5846 74.9927 0 0 77.5878 78.9671 69.7094 93.5459 80.0818 82.9407 85.9289 90.2528 79.9652 82.5172 84.959 87.2763 
10636 74.5847 74.9928 0 0 77.5879 78.9671 69.7094 93.5458 80.0818 82.9408 85.9289 90.2528 79.9653 82.5172 84.959 87.2763 
10637 74.5848 74.9929 0 0 77.5879 78.9672 69.7094 93.5459 80.0819 82.9408 85.9289 90.2528 79.9653 82.5172 84.959 87.2763 
10638 74.5848 74.9931 0 0 77.5879 78.9672 69.7093 93.5458 80.0819 82.9408 85.9289 90.2528 79.9653 82.5172 84.959 87.2763 
10639 74.5849 74.9931 0 0 77.588 78.9673 69.7094 93.5458 80.0819 82.9408 85.9289 90.2528 79.9654 82.5172 84.9591 87.2763 
10640 74.585 74.9932 0 0 77.588 78.9673 69.7094 93.5457 80.082 82.9408 85.9289 90.2528 79.9654 82.5172 84.9591 87.2763 
10641 74.585 74.9934 0 0 77.5881 78.9673 69.7095 93.5457 80.082 82.9408 85.9288 90.2528 79.9654 82.5173 84.9591 87.2763 
10642 74.5851 74.9935 0 0 77.5881 78.9674 69.7095 93.5458 80.082 82.9409 85.9288 90.2528 79.9654 82.5173 84.9591 87.2763 
10643 74.5852 74.9936 0 0 77.5881 78.9674 69.7096 93.5458 80.082 82.9409 85.9288 90.2528 79.9655 82.5173 84.9591 87.2763 
10644 74.5853 74.9937 0 0 77.5882 78.9674 69.7096 93.5459 80.0821 82.9409 85.9288 90.2528 79.9655 82.5173 84.9591 87.2763 
10645 74.5853 74.9938 0 0 77.5882 78.9675 69.7097 93.5458 80.0821 82.9409 85.9288 90.2529 79.9655 82.5173 84.9591 87.2763 
10646 74.5854 74.9939 0 0 77.5882 78.9674 69.7097 93.5458 80.0821 82.9409 85.9288 90.2529 79.9656 82.5173 84.9591 87.2763 
10647 74.5855 74.994 0 0 77.5883 78.9675 69.7097 93.5458 80.0821 82.9409 85.9288 90.2529 79.9656 82.5174 84.9591 87.2763 
10648 74.5855 74.9941 0 0 77.5883 78.9675 69.7098 93.5458 80.0822 82.9409 85.9288 90.2529 79.9656 82.5174 84.9591 87.2763 
10649 74.5856 74.9942 0 0 77.5883 78.9676 69.7097 93.5458 80.0822 82.9409 85.9288 90.2529 79.9657 82.5174 84.9592 87.2763 
10650 74.5857 74.9944 0 0 77.5884 78.9676 69.7097 93.5457 80.0822 82.941 85.9288 90.2529 79.9657 82.5174 84.9592 87.2763 
10651 74.5857 74.9945 0 0 77.5884 78.9677 69.7097 93.5458 80.0822 82.941 85.9288 90.2529 79.9657 82.5174 84.9592 87.2764 
10652 74.5858 74.9946 0 0 77.5884 78.9677 69.7097 93.5458 80.0823 82.941 85.9289 90.2529 79.9657 82.5174 84.9592 87.2764 
10653 74.5859 74.9947 0 0 77.5885 78.9677 69.7097 93.5458 80.0823 82.941 85.9288 90.2529 79.9658 82.5174 84.9592 87.2764 
10654 74.5859 74.9948 0 0 77.5885 78.9678 69.7098 93.5458 80.0823 82.9411 85.9288 90.2529 79.9658 82.5175 84.9592 87.2764 
10655 74.586 74.9949 0 0 77.5886 78.9678 69.7098 93.5457 80.0823 82.9411 85.9288 90.2529 79.9658 82.5175 84.9592 87.2764 
10656 74.5861 74.995 0 0 77.5886 78.9678 69.7098 93.5458 80.0824 82.9411 85.9288 90.2529 79.9659 82.5175 84.9592 87.2764 
10657 74.5862 74.9951 0 0 77.5886 78.9678 69.7098 93.5458 80.0824 82.9411 85.9288 90.2529 79.9659 82.5175 84.9592 87.2764 
10658 74.5862 74.9952 0 0 77.5887 78.9679 69.7098 93.5458 80.0824 82.9411 85.9289 90.2529 79.9659 82.5175 84.9593 87.2764 
10659 74.5863 74.9954 0 0 77.5887 78.9679 69.7099 93.5458 80.0824 82.9412 85.9289 90.2528 79.9659 82.5175 84.9593 87.2764 
10660 74.5864 74.9955 0 0 77.5887 78.968 69.7099 93.5458 80.0825 82.9412 85.9289 90.2529 79.966 82.5176 84.9593 87.2764 
10661 74.5864 74.9956 0 0 77.5888 78.968 69.71 93.5458 80.0825 82.9412 85.9289 90.2529 79.966 82.5176 84.9593 87.2764 
10662 74.5865 74.9957 0 0 77.5888 78.968 69.71 93.5458 80.0825 82.9412 85.9289 90.2529 79.966 82.5176 84.9593 87.2764 
10663 74.5866 74.9959 0 0 77.5888 78.9681 69.71 93.5458 80.0825 82.9412 85.9288 90.2529 79.9661 82.5176 84.9593 87.2764 
10664 74.5866 74.996 0 0 77.5889 78.9682 69.71 93.5458 80.0826 82.9413 85.9289 90.2529 79.9661 82.5176 84.9593 87.2764 
10665 74.5867 74.9961 0 0 77.5889 78.9682 69.71 93.5458 80.0826 82.9413 85.9289 90.2529 79.9661 82.5177 84.9593 87.2765 
10666 74.5868 74.9962 0 0 77.5889 78.9683 69.7101 93.5458 80.0826 82.9413 85.9289 90.2529 79.9661 82.5177 84.9594 87.2764 
10667 74.5868 74.9964 0 0 77.589 78.9683 69.7101 93.5458 80.0827 82.9413 85.9289 90.2529 79.9661 82.5177 84.9594 87.2764 
10668 74.5869 74.9965 0 0 77.589 78.9683 69.7101 93.5458 80.0827 82.9413 85.9288 90.2529 79.9662 82.5177 84.9594 87.2765 
10669 74.587 74.9966 0 0 77.589 78.9684 69.7102 93.5458 80.0827 82.9413 85.9289 90.2529 79.9662 82.5177 84.9594 87.2765 
10670 74.587 74.9967 0 0 77.5891 78.9684 69.7101 93.5458 80.0827 82.9414 85.9289 90.2529 79.9662 82.5177 84.9594 87.2765 
10671 74.5871 74.9968 0 0 77.5891 78.9684 69.7101 93.5458 80.0828 82.9414 85.9289 90.2529 79.9663 82.5177 84.9594 87.2765 
10672 74.5872 74.997 0 0 77.5892 78.9684 69.7102 93.5458 80.0828 82.9414 85.9289 90.2529 79.9663 82.5178 84.9594 87.2765 
10673 74.5872 74.9971 0 0 77.5892 78.9685 69.7102 93.5458 80.0828 82.9414 85.9289 90.2529 79.9663 82.5178 84.9594 87.2765 
10674 74.5873 74.9973 0 0 77.5892 78.9685 69.7102 93.5458 80.0828 82.9414 85.9289 90.2529 79.9663 82.5178 84.9594 87.2765 
10675 74.5874 74.9974 0 0 77.5893 78.9686 69.7102 93.5458 80.0829 82.9414 85.9289 90.2529 79.9664 82.5178 84.9595 87.2765 
10676 74.5875 74.9975 0 0 77.5893 78.9687 69.7102 93.5458 80.0829 82.9415 85.9289 90.2529 79.9664 82.5178 84.9595 87.2765 
10677 74.5875 74.9976 0 0 77.5893 78.9687 69.7102 93.5459 80.0829 82.9415 85.929 90.2529 79.9664 82.5178 84.9595 87.2766 
10678 74.5876 74.9978 0 0 77.5894 78.9688 69.7102 93.5459 80.083 82.9415 85.9289 90.2529 79.9665 82.5178 84.9595 87.2766 
10679 74.5876 74.9979 0 0 77.5894 78.9688 69.7103 93.5459 80.083 82.9415 85.9289 90.2529 79.9665 82.5179 84.9595 87.2766 
10680 74.5877 74.998 0 0 77.5894 78.9688 69.7102 93.5459 80.083 82.9416 85.929 90.253 79.9665 82.5179 84.9595 87.2766 
10681 74.5878 74.9981 0 0 77.5895 78.9688 69.7103 93.5458 80.0831 82.9416 85.929 90.253 79.9665 82.5179 84.9595 87.2766 
10682 74.5879 74.9982 0 0 77.5895 78.9689 69.7102 93.5459 80.0831 82.9416 85.929 90.253 79.9665 82.5179 84.9595 87.2766 
10683 74.5879 74.9984 0 0 77.5896 78.9689 69.7102 93.5459 80.0831 82.9416 85.9291 90.253 79.9666 82.5179 84.9595 87.2766 
10684 74.588 74.9985 0 0 77.5896 78.969 69.7101 93.5459 80.0831 82.9416 85.929 90.2529 79.9666 82.5179 84.9596 87.2766 
10685 74.5881 74.9986 0 0 77.5896 78.969 69.7101 93.5459 80.0832 82.9417 85.929 90.2529 79.9666 82.518 84.9596 87.2766 
10686 74.5881 74.9987 0 0 77.5897 78.969 69.7101 93.546 80.0832 82.9417 85.929 90.2529 79.9666 82.518 84.9596 87.2766 
10687 74.5882 74.9988 0 0 77.5897 78.9691 69.7101 93.546 80.0832 82.9417 85.929 90.2529 79.9666 82.518 84.9596 87.2766 
10688 74.5883 74.9989 0 0 77.5897 78.9691 69.7102 93.546 80.0833 82.9417 85.9291 90.2529 79.9667 82.518 84.9596 87.2766 
10689 74.5883 74.9991 0 0 77.5898 78.9691 69.7101 93.546 80.0833 82.9417 85.9291 90.253 79.9667 82.518 84.9596 87.2767 
10690 74.5884 74.9992 0 0 77.5898 78.9692 69.7101 93.546 80.0833 82.9417 85.9291 90.253 79.9667 82.5181 84.9596 87.2767 
10691 74.5885 74.9993 0 0 77.5898 78.9692 69.7101 93.546 80.0834 82.9417 85.9291 90.253 79.9667 82.5181 84.9596 87.2767 
10692 74.5885 74.9994 0 0 77.5899 78.9693 69.7102 93.546 80.0834 82.9417 85.9291 90.253 79.9668 82.5181 84.9596 87.2767 
10693 74.5886 74.9996 0 0 77.5899 78.9693 69.7102 93.546 80.0834 82.9418 85.9291 90.253 79.9668 82.5181 84.9596 87.2767 
10694 74.5887 74.9997 0 0 77.5899 78.9694 69.7102 93.546 80.0834 82.9418 85.9291 90.253 79.9668 82.5181 84.9597 87.2767 
10695 74.5887 74.9998 0 0 77.59 78.9694 69.7102 93.546 80.0835 82.9418 85.9291 90.253 79.9668 82.5182 84.9597 87.2767 
10696 74.5888 74.9999 0 0 77.59 78.9695 69.7102 93.546 80.0835 82.9418 85.9291 90.253 79.9669 82.5182 84.9597 87.2767 
10697 74.5889 74.9999 0 0 77.59 78.9695 69.7102 93.546 80.0835 82.9419 85.9291 90.253 79.9669 82.5182 84.9597 87.2767 
10698 74.5889 75.0001 0 0 77.5901 78.9696 69.7102 93.546 80.0836 82.9419 85.9291 90.2529 79.9669 82.5182 84.9597 87.2767 
10699 74.589 75.0002 0 0 77.5901 78.9696 69.7102 93.546 80.0836 82.9419 85.9292 90.253 79.967 82.5182 84.9597 87.2767 
10700 74.5891 75.0003 0 0 77.5902 78.9697 69.7102 93.546 80.0836 82.9419 85.9291 90.253 79.967 82.5183 84.9597 87.2767 
10701 74.5891 75.0005 0 0 77.5902 78.9697 69.7101 93.5459 80.0836 82.9419 85.9291 90.253 79.9671 82.5183 84.9597 87.2767 
10702 74.5892 75.0006 0 0 77.5902 78.9697 69.7101 93.546 80.0836 82.942 85.9291 90.253 79.9671 82.5183 84.9597 87.2767 
10703 74.5893 75.0007 0 0 77.5903 78.9698 69.7101 93.546 80.0837 82.942 85.9291 90.253 79.9671 82.5183 84.9598 87.2767 
10704 74.5893 75.0009 0 0 77.5903 78.9698 69.7101 93.5459 80.0837 82.942 85.9291 90.253 79.9671 82.5183 84.9598 87.2767 
10705 74.5894 75.001 0 0 77.5903 78.9699 69.71 93.5459 80.0837 82.942 85.9292 90.253 79.9671 82.5183 84.9598 87.2767 
10706 74.5895 75.0011 0 0 77.5904 78.9699 69.7101 93.5459 80.0837 82.9421 85.9292 90.253 79.9671 82.5184 84.9598 87.2768 
10707 74.5895 75.0012 0 0 77.5904 78.97 69.7101 93.5459 80.0838 82.9421 85.9292 90.253 79.9672 82.5184 84.9598 87.2768 
10708 74.5896 75.0013 0 0 77.5904 78.97 69.7101 93.5459 80.0838 82.9421 85.9293 90.253 79.9672 82.5184 84.9598 87.2768 
10709 74.5897 75.0014 0 0 77.5905 78.97 69.7102 93.5459 80.0838 82.9421 85.9293 90.253 79.9672 82.5184 84.9598 87.2768 
10710 74.5898 75.0015 0 0 77.5905 78.9701 69.7101 93.5459 80.0838 82.9421 85.9293 90.253 79.9672 82.5185 84.9598 87.2768 
10711 74.5898 75.0017 0 0 77.5905 78.9701 69.7101 93.5459 80.0839 82.9421 85.9294 90.253 79.9672 82.5185 84.9598 87.2768 
10712 74.5899 75.0018 0 0 77.5906 78.9702 69.7102 93.5459 80.0839 82.9422 85.9294 90.253 79.9673 82.5185 84.9598 87.2768 
10713 74.59 75.0019 0 0 77.5906 78.9702 69.7101 93.5459 80.0839 82.9422 85.9295 90.253 79.9673 82.5185 84.9598 87.2769 
10714 74.59 75.0021 0 0 77.5907 78.9702 69.71 93.5459 80.0839 82.9422 85.9295 90.253 79.9673 82.5185 84.9599 87.2769 
10715 74.5901 75.0022 0 0 77.5907 78.9702 69.71 93.5459 80.084 82.9422 85.9295 90.253 79.9674 82.5186 84.9599 87.2769 
10716 74.5902 75.0023 0 0 77.5907 78.9702 69.71 93.5458 80.084 82.9423 85.9295 90.253 79.9674 82.5186 84.9599 87.2769 
10717 74.5902 75.0025 0 0 77.5908 78.9702 69.71 93.5458 80.084 82.9423 85.9296 90.253 79.9674 82.5186 84.9599 87.2769 
10718 74.5903 75.0026 0 0 77.5908 78.9702 69.71 93.5458 80.0841 82.9423 85.9296 90.253 79.9674 82.5186 84.9599 87.2769 
10719 74.5904 75.0027 0 0 77.5908 78.9703 69.7101 93.5458 80.0841 82.9423 85.9295 90.253 79.9675 82.5186 84.9599 87.2769 
10720 74.5904 75.0028 0 0 77.5909 78.9703 69.7101 93.5459 80.0841 82.9423 85.9296 90.253 79.9675 82.5186 84.9599 87.2769 
10721 74.5905 75.0029 0 0 77.5909 78.9704 69.71 93.5459 80.0842 82.9424 85.9296 90.253 79.9675 82.5187 84.9599 87.2769 
10722 74.5905 75.0031 0 0 77.5909 78.9704 69.7101 93.5459 80.0842 82.9424 85.9296 90.253 79.9675 82.5187 84.9599 87.2769 
10723 74.5906 75.0032 0 0 77.591 78.9705 69.7101 93.5459 80.0842 82.9424 85.9297 90.253 79.9676 82.5187 84.96 87.2769 
10724 74.5907 75.0034 0 0 77.591 78.9705 69.7101 93.5459 80.0842 82.9424 85.9297 90.253 79.9676 82.5187 84.96 87.277 
10725 74.5907 75.0035 0 0 77.591 78.9705 69.7101 93.5459 80.0843 82.9424 85.9297 90.253 79.9676 82.5187 84.96 87.277 
10726 74.5908 75.0036 0 0 77.5911 78.9706 69.7101 93.5459 80.0843 82.9425 85.9297 90.253 79.9676 82.5187 84.96 87.277 
10727 74.5909 75.0037 0 0 77.5911 78.9706 69.7101 93.5458 80.0843 82.9425 85.9297 90.253 79.9677 82.5188 84.96 87.2769 
10728 74.5909 75.0038 0 0 77.5911 78.9706 69.7101 93.5458 80.0843 82.9425 85.9298 90.253 79.9677 82.5188 84.96 87.277 
10729 74.591 75.0039 0 0 77.5912 78.9706 69.7101 93.5458 80.0844 82.9425 85.9298 90.253 79.9677 82.5188 84.96 87.277 
10730 74.5911 75.004 0 0 77.5912 78.9706 69.7101 93.5458 80.0844 82.9425 85.9298 90.2531 79.9678 82.5188 84.96 87.277 
10731 74.5912 75.0041 0 0 77.5913 78.9706 69.7102 93.5458 80.0844 82.9426 85.9298 90.2531 79.9678 82.5188 84.9601 87.277 
10732 74.5912 75.0043 0 0 77.5913 78.9707 69.7102 93.5458 80.0845 82.9426 85.9298 90.2531 79.9678 82.5189 84.9601 87.277 
10733 74.5913 75.0044 0 0 77.5913 78.9707 69.7102 93.5459 80.0845 82.9426 85.9298 90.2531 79.9678 82.5189 84.9601 87.277 
10734 74.5914 75.0045 0 0 77.5914 78.9707 69.7101 93.5459 80.0845 82.9426 85.9298 90.2531 79.9679 82.5189 84.9601 87.277 
10735 74.5914 75.0046 0 0 77.5914 78.9707 69.7101 93.5458 80.0845 82.9426 85.9298 90.2531 79.9679 82.5189 84.9601 87.277 
10736 74.5915 75.0047 0 0 77.5914 78.9707 69.7101 93.5458 80.0846 82.9426 85.9299 90.2531 79.9679 82.5189 84.9601 87.277 
10737 74.5916 75.0048 0 0 77.5915 78.9708 69.7102 93.5458 80.0846 82.9427 85.9298 90.2531 79.968 82.5189 84.9601 87.277 
10738 74.5916 75.0049 0 0 77.5915 78.9708 69.7103 93.5458 80.0846 82.9427 85.9298 90.2531 79.968 82.519 84.9601 87.277 
10739 74.5917 75.005 0 0 77.5915 78.9708 69.7103 93.5458 80.0847 82.9427 85.9298 90.2531 79.968 82.519 84.9602 87.277 
10740 74.5918 75.0051 0 0 77.5916 78.9709 69.7103 93.5457 80.0847 82.9427 85.9298 90.2531 79.9681 82.519 84.9602 87.277 
10741 74.5918 75.0052 0 0 77.5916 78.9709 69.7103 93.5458 80.0847 82.9427 85.9298 90.2531 79.9681 82.519 84.9602 87.277 
10742 74.5919 75.0053 0 0 77.5916 78.9709 69.7102 93.5458 80.0848 82.9427 85.9298 90.2532 79.9681 82.5191 84.9602 87.277 
10743 74.592 75.0055 0 0 77.5917 78.971 69.7102 93.5458 80.0848 82.9427 85.9299 90.2532 79.9681 82.5191 84.9602 87.277 
10744 74.592 75.0056 0 0 77.5917 78.971 69.7103 93.5458 80.0848 82.9427 85.9299 90.2532 79.9681 82.5191 84.9602 87.277 
10745 74.5921 75.0057 0 0 77.5918 78.9711 69.7102 93.5458 80.0848 82.9428 85.9299 90.2532 79.9682 82.5191 84.9602 87.2771 
10746 74.5922 75.0058 0 0 77.5918 78.9712 69.7102 93.5458 80.0849 82.9428 85.9299 90.2532 79.9682 82.5191 84.9602 87.2771 
10747 74.5922 75.006 0 0 77.5918 78.9711 69.7102 93.5459 80.0849 82.9428 85.9299 90.2532 79.9682 82.5191 84.9602 87.2771 
10748 74.5923 75.006 0 0 77.5919 78.9712 69.7102 93.5459 80.0849 82.9428 85.9298 90.2532 79.9683 82.5191 84.9602 87.2771 
10749 74.5924 75.0062 0 0 77.5919 78.9712 69.7102 93.546 80.0849 82.9428 85.9298 90.2532 79.9683 82.5191 84.9603 87.2771 
10750 74.5924 75.0063 0 0 77.5919 78.9712 69.7103 93.546 80.0849 82.9428 85.9299 90.2532 79.9683 82.5192 84.9603 87.2771 
10751 74.5925 75.0065 0 0 77.592 78.9713 69.7102 93.5459 80.085 82.9428 85.9299 90.2532 79.9684 82.5192 84.9603 87.2771 
10752 74.5926 75.0066 0 0 77.592 78.9714 69.7103 93.546 80.085 82.9428 85.9299 90.2532 79.9684 82.5192 84.9603 87.2771 
10753 74.5927 75.0067 0 0 77.592 78.9714 69.7101 93.5461 80.085 82.9428 85.9299 90.2532 79.9684 82.5192 84.9603 87.2771 
10754 74.5927 75.0068 0 0 77.5921 78.9715 69.7101 93.5461 80.0851 82.9429 85.9299 90.2532 79.9684 82.5192 84.9603 87.2771 
10755 74.5928 75.007 0 0 77.5921 78.9715 69.7101 93.5461 80.0851 82.9429 85.9299 90.2532 79.9685 82.5192 84.9603 87.2771 
10756 74.5928 75.0071 0 0 77.5921 78.9716 69.7101 93.5461 80.0851 82.9429 85.9299 90.2532 79.9685 82.5193 84.9604 87.2771 
10757 74.5929 75.0072 0 0 77.5922 78.9716 69.7102 93.5461 80.0851 82.9429 85.93 90.2533 79.9685 82.5193 84.9604 87.2771 
10758 74.593 75.0074 0 0 77.5922 78.9717 69.7102 93.5461 80.0852 82.9429 85.93 90.2533 79.9685 82.5193 84.9604 87.2771 
10759 74.593 75.0074 0 0 77.5922 78.9718 69.7102 93.5461 80.0852 82.9429 85.93 90.2533 79.9685 82.5193 84.9604 87.2771 
10760 74.5931 75.0075 0 0 77.5923 78.9718 69.7102 93.5461 80.0852 82.943 85.93 90.2533 79.9686 82.5193 84.9604 87.2771 
10761 74.5932 75.0077 0 0 77.5923 78.9719 69.7101 93.5461 80.0852 82.943 85.93 90.2533 79.9686 82.5193 84.9604 87.2771 
10762 74.5932 75.0078 0 0 77.5923 78.9719 69.7101 93.5461 80.0853 82.943 85.93 90.2533 79.9686 82.5194 84.9604 87.2771 
10763 74.5933 75.0079 0 0 77.5924 78.972 69.7101 93.5461 80.0853 82.943 85.9301 90.2533 79.9686 82.5194 84.9604 87.2772 
10764 74.5934 75.0081 0 0 77.5924 78.972 69.7101 93.546 80.0853 82.943 85.9301 90.2533 79.9687 82.5194 84.9604 87.2771 
10765 74.5935 75.0082 0 0 77.5925 78.972 69.7101 93.546 80.0853 82.943 85.9301 90.2533 79.9687 82.5194 84.9604 87.2771 
10766 74.5935 75.0083 0 0 77.5925 78.9721 69.7102 93.546 80.0854 82.9431 85.9301 90.2533 79.9687 82.5194 84.9605 87.2771 
10767 74.5936 75.0084 0 0 77.5925 78.9721 69.7102 93.5459 80.0854 82.9431 85.9301 90.2533 79.9687 82.5194 84.9605 87.2772 
10768 74.5937 75.0086 0 0 77.5926 78.9721 69.7102 93.5459 80.0854 82.9431 85.9301 90.2533 79.9687 82.5195 84.9605 87.2772 
10769 74.5937 75.0087 0 0 77.5926 78.9722 69.7102 93.546 80.0854 82.9431 85.9301 90.2533 79.9688 82.5194 84.9605 87.2772 
10770 74.5938 75.0088 0 0 77.5926 78.9722 69.7103 93.546 80.0855 82.9431 85.9301 90.2533 79.9688 82.5195 84.9605 87.2772 
10771 74.5939 75.0089 0 0 77.5927 78.9722 69.7103 93.546 80.0855 82.9431 85.9301 90.2533 79.9688 82.5195 84.9605 87.2772 
10772 74.5939 75.009 0 0 77.5927 78.9723 69.7104 93.5459 80.0855 82.9431 85.9301 90.2533 79.9688 82.5195 84.9605 87.2772 
10773 74.594 75.0091 0 0 77.5927 78.9724 69.7104 93.546 80.0856 82.9432 85.9302 90.2533 79.9689 82.5195 84.9605 87.2772 
10774 74.5941 75.0093 0 0 77.5928 78.9724 69.7104 93.5459 80.0856 82.9432 85.9302 90.2533 79.9689 82.5195 84.9605 87.2772 
10775 74.5941 75.0094 0 0 77.5928 78.9724 69.7104 93.5459 80.0856 82.9432 85.9302 90.2533 79.9689 82.5195 84.9605 87.2772 
10776 74.5942 75.0095 0 0 77.5928 78.9725 69.7105 93.5459 80.0856 82.9432 85.9303 90.2533 79.9689 82.5195 84.9606 87.2772 
10777 74.5943 75.0096 0 0 77.5929 78.9725 69.7106 93.5459 80.0857 82.9432 85.9303 90.2534 79.969 82.5196 84.9606 87.2772 
10778 74.5943 75.0098 0 0 77.5929 78.9725 69.7106 93.5459 80.0857 82.9433 85.9303 90.2534 79.969 82.5196 84.9606 87.2772 
10779 74.5944 75.0099 0 0 77.5929 78.9726 69.7107 93.5459 80.0857 82.9433 85.9304 90.2534 79.969 82.5196 84.9606 87.2772 
10780 74.5945 75.0099 0 0 77.593 78.9726 69.7106 93.5459 80.0858 82.9433 85.9303 90.2534 79.9691 82.5196 84.9606 87.2773 
10781 74.5945 75.0101 0 0 77.593 78.9726 69.7106 93.5459 80.0858 82.9433 85.9304 90.2534 79.9691 82.5197 84.9606 87.2773 
10782 74.5946 75.0102 0 0 77.5931 78.9727 69.7106 93.5459 80.0858 82.9433 85.9304 90.2534 79.9691 82.5197 84.9606 87.2773 
10783 74.5947 75.0103 0 0 77.5931 78.9727 69.7106 93.5459 80.0859 82.9434 85.9303 90.2534 79.9691 82.5197 84.9606 87.2772 
10784 74.5947 75.0104 0 0 77.5931 78.9728 69.7106 93.5459 80.0859 82.9434 85.9303 90.2534 79.9692 82.5197 84.9606 87.2772 
10785 74.5948 75.0105 0 0 77.5932 78.9728 69.7106 93.5459 80.0859 82.9434 85.9304 90.2534 79.9692 82.5197 84.9606 87.2773 
10786 74.5949 75.0107 0 0 77.5932 78.9729 69.7106 93.5459 80.0859 82.9434 85.9304 90.2534 79.9692 82.5197 84.9606 87.2773 
10787 74.5949 75.0108 0 0 77.5932 78.9729 69.7106 93.5459 80.0859 82.9434 85.9304 90.2535 79.9692 82.5198 84.9607 87.2773 
10788 74.595 75.0109 0 0 77.5933 78.9729 69.7105 93.5459 80.086 82.9434 85.9304 90.2535 79.9693 82.5198 84.9607 87.2773 
10789 74.5951 75.011 0 0 77.5933 78.973 69.7106 93.5459 80.086 82.9435 85.9304 90.2535 79.9693 82.5198 84.9607 87.2773 
10790 74.5951 75.0111 0 0 77.5933 78.973 69.7106 93.546 80.086 82.9435 85.9304 90.2535 79.9693 82.5198 84.9607 87.2773 
10791 74.5952 75.0113 0 0 77.5934 78.9731 69.7106 93.546 80.0861 82.9435 85.9304 90.2535 79.9693 82.5198 84.9607 87.2773 
10792 74.5953 75.0114 0 0 77.5934 78.9732 69.7106 93.546 80.0861 82.9435 85.9304 90.2535 79.9693 82.5199 84.9607 87.2773 
10793 74.5953 75.0116 0 0 77.5935 78.9732 69.7107 93.546 80.0861 82.9435 85.9304 90.2535 79.9693 82.5199 84.9607 87.2773 
10794 74.5954 75.0117 0 0 77.5935 78.9733 69.7107 93.546 80.0861 82.9435 85.9305 90.2535 79.9694 82.5199 84.9607 87.2773 
10795 74.5955 75.0118 0 0 77.5935 78.9733 69.7106 93.546 80.0862 82.9435 85.9304 90.2535 79.9694 82.5199 84.9607 87.2773 
10796 74.5955 75.0119 0 0 77.5936 78.9734 69.7106 93.546 80.0862 82.9435 85.9304 90.2535 79.9694 82.5199 84.9607 87.2773 
10797 74.5956 75.012 0 0 77.5936 78.9734 69.7107 93.546 80.0862 82.9436 85.9304 90.2535 79.9695 82.52 84.9608 87.2774 
10798 74.5957 75.0122 0 0 77.5936 78.9735 69.7107 93.546 80.0862 82.9436 85.9304 90.2535 79.9695 82.52 84.9608 87.2774 
10799 74.5957 75.0123 0 0 77.5937 78.9735 69.7107 93.546 80.0862 82.9436 85.9305 90.2536 79.9695 82.52 84.9608 87.2773 
