nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
6803 74.0108 72.3964 0 0 76.8953 77.6893 69.6561 93.5362 79.5102 82.4515 85.7634 90.1885 79.4362 81.999 84.6143 87.0824 
6804 74.0109 72.3966 0 0 76.8954 77.6894 69.6562 93.5361 79.5102 82.4516 85.7633 90.1885 79.4363 81.9991 84.6143 87.0825 
6805 74.011 72.3968 0 0 76.8955 77.6895 69.6561 93.5362 79.5103 82.4516 85.7634 90.1885 79.4364 81.9992 84.6144 87.0825 
6806 74.011 72.3969 0 0 76.8956 77.6896 69.6559 93.5361 79.5103 82.4516 85.7633 90.1885 79.4365 81.9992 84.6144 87.0825 
6807 74.0111 72.397 0 0 76.8956 77.6897 69.6559 93.536 79.5104 82.4517 85.7633 90.1885 79.4365 81.9993 84.6144 87.0825 
6808 74.0112 72.3971 0 0 76.8957 77.6897 69.6559 93.536 79.5104 82.4517 85.7633 90.1886 79.4366 81.9993 84.6145 87.0826 
6809 74.0113 72.3973 0 0 76.8958 77.6898 69.6559 93.536 79.5105 82.4518 85.7633 90.1886 79.4366 81.9994 84.6145 87.0826 
6810 74.0114 72.3974 0 0 76.8959 77.69 69.6561 93.5361 79.5106 82.4519 85.7633 90.1885 79.4366 81.9994 84.6146 87.0827 
6811 74.0115 72.3976 0 0 76.896 77.69 69.6562 93.536 79.5106 82.452 85.7633 90.1886 79.4367 81.9995 84.6146 87.0827 
6812 74.0116 72.3978 0 0 76.896 77.6902 69.6562 93.5359 79.5107 82.452 85.7633 90.1885 79.4368 81.9996 84.6146 87.0827 
6813 74.0116 72.3979 0 0 76.8961 77.6903 69.6562 93.5359 79.5108 82.452 85.7634 90.1885 79.4368 81.9996 84.6147 87.0827 
6814 74.0117 72.398 0 0 76.8962 77.6904 69.6563 93.5358 79.5108 82.4521 85.7634 90.1885 79.4369 81.9997 84.6147 87.0827 
6815 74.0118 72.3982 0 0 76.8963 77.6906 69.6563 93.5358 79.5109 82.4521 85.7635 90.1885 79.437 81.9998 84.6148 87.0827 
6816 74.0119 72.3983 0 0 76.8964 77.6907 69.6563 93.5357 79.5109 82.4522 85.7635 90.1886 79.4371 81.9998 84.6148 87.0827 
6817 74.012 72.3985 0 0 76.8964 77.6908 69.6562 93.5357 79.511 82.4522 85.7635 90.1885 79.4371 81.9999 84.6148 87.0828 
6818 74.012 72.3986 0 0 76.8965 77.6909 69.6562 93.5357 79.5111 82.4523 85.7635 90.1886 79.4372 81.9999 84.6149 87.0828 
6819 74.0122 72.3987 0 0 76.8966 77.691 69.6562 93.5357 79.5111 82.4523 85.7635 90.1886 79.4372 82 84.6149 87.0828 
6820 74.0122 72.3989 0 0 76.8967 77.6911 69.6563 93.5358 79.5112 82.4524 85.7636 90.1885 79.4373 82.0001 84.6149 87.0828 
6821 74.0123 72.399 0 0 76.8967 77.6912 69.6562 93.5358 79.5112 82.4524 85.7636 90.1886 79.4373 82.0001 84.615 87.0828 
6822 74.0124 72.3991 0 0 76.8968 77.6913 69.6563 93.5357 79.5113 82.4525 85.7636 90.1886 79.4374 82.0001 84.615 87.0829 
6823 74.0125 72.3993 0 0 76.8969 77.6914 69.6563 93.5357 79.5114 82.4525 85.7637 90.1886 79.4374 82.0002 84.6151 87.0829 
6824 74.0126 72.3994 0 0 76.897 77.6914 69.6561 93.5356 79.5114 82.4526 85.7637 90.1886 79.4375 82.0003 84.6151 87.0829 
6825 74.0127 72.3995 0 0 76.8971 77.6915 69.6561 93.5355 79.5115 82.4526 85.7638 90.1886 79.4375 82.0003 84.6152 87.0829 
6826 74.0128 72.3997 0 0 76.8971 77.6917 69.6561 93.5355 79.5116 82.4527 85.7637 90.1886 79.4375 82.0004 84.6152 87.083 
6827 74.0129 72.3998 0 0 76.8972 77.6917 69.6562 93.5354 79.5116 82.4527 85.7637 90.1886 79.4376 82.0004 84.6152 87.083 
6828 74.0129 72.3999 0 0 76.8973 77.6918 69.6562 93.5355 79.5117 82.4528 85.7636 90.1886 79.4376 82.0005 84.6153 87.083 
6829 74.013 72.4001 0 0 76.8974 77.692 69.6561 93.5354 79.5117 82.4528 85.7637 90.1886 79.4377 82.0005 84.6153 87.0831 
6830 74.0131 72.4002 0 0 76.8975 77.6921 69.6562 93.5354 79.5118 82.4529 85.7637 90.1886 79.4378 82.0006 84.6153 87.0831 
6831 74.0132 72.4003 0 0 76.8976 77.6922 69.6561 93.5354 79.5119 82.4529 85.7637 90.1887 79.4378 82.0006 84.6154 87.0831 
6832 74.0133 72.4004 0 0 76.8976 77.6924 69.6561 93.5355 79.512 82.453 85.7638 90.1886 79.4379 82.0007 84.6154 87.0831 
6833 74.0134 72.4006 0 0 76.8977 77.6925 69.6562 93.5354 79.512 82.453 85.7638 90.1886 79.438 82.0007 84.6155 87.0831 
6834 74.0135 72.4007 0 0 76.8978 77.6927 69.6562 93.5354 79.5121 82.4531 85.7637 90.1887 79.438 82.0008 84.6155 87.0832 
6835 74.0135 72.4009 0 0 76.8979 77.6928 69.6562 93.5354 79.5122 82.4531 85.7638 90.1887 79.4381 82.0009 84.6156 87.0832 
6836 74.0136 72.401 0 0 76.8979 77.6929 69.6562 93.5354 79.5123 82.4532 85.7638 90.1887 79.4381 82.0009 84.6156 87.0832 
6837 74.0137 72.4011 0 0 76.898 77.693 69.6562 93.5354 79.5123 82.4532 85.7638 90.1888 79.4382 82.001 84.6157 87.0832 
6838 74.0138 72.4013 0 0 76.8981 77.6932 69.6563 93.5354 79.5124 82.4533 85.7638 90.1888 79.4383 82.001 84.6157 87.0832 
6839 74.0139 72.4014 0 0 76.8982 77.6932 69.6564 93.5355 79.5124 82.4533 85.7639 90.1888 79.4383 82.0011 84.6157 87.0832 
6840 74.014 72.4015 0 0 76.8982 77.6933 69.6563 93.5354 79.5125 82.4534 85.7639 90.1888 79.4384 82.0011 84.6158 87.0832 
6841 74.0141 72.4016 0 0 76.8983 77.6935 69.6564 93.5354 79.5126 82.4535 85.7639 90.1888 79.4384 82.0012 84.6158 87.0833 
6842 74.0141 72.4018 0 0 76.8984 77.6936 69.6565 93.5355 79.5126 82.4535 85.7639 90.1888 79.4385 82.0013 84.6159 87.0833 
6843 74.0143 72.4019 0 0 76.8985 77.6937 69.6564 93.5356 79.5127 82.4536 85.764 90.1888 79.4385 82.0013 84.6159 87.0833 
6844 74.0143 72.402 0 0 76.8985 77.6939 69.6563 93.5356 79.5128 82.4536 85.764 90.1888 79.4386 82.0014 84.6159 87.0833 
6845 74.0144 72.4022 0 0 76.8986 77.6939 69.6564 93.5356 79.5128 82.4537 85.764 90.1888 79.4386 82.0014 84.616 87.0834 
6846 74.0145 72.4023 0 0 76.8987 77.6941 69.6564 93.5356 79.5129 82.4537 85.7639 90.1888 79.4387 82.0015 84.616 87.0834 
6847 74.0146 72.4025 0 0 76.8988 77.6942 69.6563 93.5356 79.5129 82.4538 85.764 90.1888 79.4387 82.0015 84.616 87.0834 
6848 74.0146 72.4026 0 0 76.8988 77.6943 69.6564 93.5356 79.513 82.4538 85.764 90.1888 79.4388 82.0015 84.6161 87.0834 
6849 74.0147 72.4028 0 0 76.8989 77.6944 69.6563 93.5356 79.5131 82.4539 85.764 90.1888 79.4388 82.0016 84.6161 87.0835 
6850 74.0148 72.4029 0 0 76.899 77.6946 69.6562 93.5356 79.5131 82.4539 85.764 90.1888 79.4389 82.0017 84.6162 87.0836 
6851 74.0149 72.403 0 0 76.8991 77.6947 69.6562 93.5356 79.5132 82.454 85.7641 90.1888 79.439 82.0017 84.6162 87.0836 
6852 74.015 72.4032 0 0 76.8992 77.6948 69.6562 93.5356 79.5133 82.454 85.7641 90.1889 79.439 82.0018 84.6162 87.0836 
6853 74.0151 72.4033 0 0 76.8992 77.695 69.6562 93.5356 79.5133 82.4541 85.7642 90.1888 79.4391 82.0019 84.6163 87.0837 
6854 74.0152 72.4034 0 0 76.8993 77.6951 69.6561 93.5355 79.5133 82.4542 85.7642 90.1889 79.4392 82.0019 84.6163 87.0837 
6855 74.0153 72.4035 0 0 76.8994 77.6952 69.6562 93.5356 79.5134 82.4542 85.7642 90.1889 79.4392 82.002 84.6164 87.0837 
6856 74.0154 72.4037 0 0 76.8995 77.6953 69.6562 93.5356 79.5135 82.4543 85.7643 90.1889 79.4392 82.002 84.6164 87.0838 
6857 74.0154 72.4038 0 0 76.8995 77.6955 69.6561 93.5356 79.5135 82.4543 85.7643 90.1889 79.4393 82.0021 84.6165 87.0838 
6858 74.0155 72.4039 0 0 76.8996 77.6956 69.6561 93.5356 79.5136 82.4544 85.7643 90.1889 79.4394 82.0022 84.6165 87.0838 
6859 74.0156 72.404 0 0 76.8997 77.6957 69.6562 93.5356 79.5137 82.4544 85.7643 90.1889 79.4395 82.0022 84.6165 87.0839 
6860 74.0157 72.4042 0 0 76.8998 77.6958 69.6562 93.5355 79.5137 82.4544 85.7644 90.1889 79.4395 82.0023 84.6166 87.0839 
6861 74.0158 72.4043 0 0 76.8999 77.6959 69.6562 93.5355 79.5138 82.4545 85.7644 90.1889 79.4395 82.0023 84.6166 87.0839 
6862 74.0159 72.4045 0 0 76.8999 77.6961 69.6562 93.5356 79.5138 82.4545 85.7645 90.1889 79.4396 82.0024 84.6167 87.0839 
6863 74.016 72.4046 0 0 76.9 77.6962 69.6563 93.5357 79.5139 82.4545 85.7644 90.1889 79.4397 82.0025 84.6167 87.084 
6864 74.0161 72.4047 0 0 76.9001 77.6963 69.6564 93.5357 79.514 82.4546 85.7644 90.1889 79.4397 82.0025 84.6168 87.084 
6865 74.0162 72.4048 0 0 76.9002 77.6965 69.6564 93.5357 79.514 82.4547 85.7645 90.1889 79.4398 82.0026 84.6168 87.084 
6866 74.0163 72.405 0 0 76.9002 77.6966 69.6564 93.5356 79.5141 82.4547 85.7645 90.1889 79.4398 82.0026 84.6168 87.084 
6867 74.0164 72.4051 0 0 76.9003 77.6967 69.6564 93.5356 79.5141 82.4548 85.7644 90.1889 79.4399 82.0027 84.6169 87.084 
6868 74.0164 72.4053 0 0 76.9004 77.6969 69.6564 93.5356 79.5142 82.4548 85.7644 90.1889 79.44 82.0028 84.6169 87.084 
6869 74.0165 72.4054 0 0 76.9005 77.697 69.6565 93.5356 79.5142 82.4549 85.7645 90.189 79.4401 82.0028 84.617 87.0841 
6870 74.0166 72.4055 0 0 76.9006 77.6971 69.6566 93.5356 79.5143 82.455 85.7645 90.189 79.4401 82.0028 84.617 87.0841 
6871 74.0167 72.4057 0 0 76.9006 77.6973 69.6567 93.5356 79.5144 82.455 85.7644 90.189 79.4402 82.0029 84.617 87.0841 
6872 74.0168 72.4058 0 0 76.9007 77.6973 69.6568 93.5356 79.5144 82.4551 85.7644 90.189 79.4402 82.0029 84.6171 87.0842 
6873 74.0168 72.4059 0 0 76.9008 77.6975 69.6569 93.5355 79.5145 82.4551 85.7644 90.189 79.4403 82.003 84.6171 87.0842 
6874 74.0169 72.406 0 0 76.9009 77.6976 69.657 93.5355 79.5146 82.4551 85.7644 90.1891 79.4404 82.0031 84.6172 87.0843 
6875 74.017 72.4062 0 0 76.9009 77.6977 69.657 93.5355 79.5146 82.4552 85.7645 90.1891 79.4404 82.0032 84.6172 87.0843 
6876 74.0171 72.4063 0 0 76.901 77.6978 69.657 93.5355 79.5147 82.4552 85.7645 90.1891 79.4404 82.0032 84.6172 87.0843 
6877 74.0172 72.4065 0 0 76.9011 77.6979 69.6571 93.5354 79.5148 82.4553 85.7646 90.1891 79.4405 82.0032 84.6173 87.0844 
6878 74.0173 72.4066 0 0 76.9012 77.6981 69.6571 93.5354 79.5148 82.4554 85.7646 90.1891 79.4406 82.0033 84.6173 87.0844 
6879 74.0174 72.4067 0 0 76.9012 77.6982 69.6571 93.5355 79.5149 82.4554 85.7646 90.1891 79.4406 82.0034 84.6174 87.0844 
6880 74.0175 72.4068 0 0 76.9013 77.6983 69.6568 93.5355 79.515 82.4555 85.7647 90.1891 79.4407 82.0034 84.6174 87.0844 
6881 74.0176 72.407 0 0 76.9014 77.6984 69.6569 93.5355 79.5151 82.4556 85.7646 90.1891 79.4408 82.0035 84.6174 87.0845 
6882 74.0176 72.4071 0 0 76.9015 77.6986 69.6568 93.5355 79.5151 82.4556 85.7647 90.1891 79.4408 82.0035 84.6175 87.0845 
6883 74.0177 72.4073 0 0 76.9015 77.6986 69.6568 93.5356 79.5152 82.4556 85.7648 90.1891 79.4409 82.0036 84.6175 87.0845 
6884 74.0178 72.4074 0 0 76.9016 77.6987 69.6568 93.5356 79.5152 82.4557 85.7649 90.1891 79.441 82.0037 84.6176 87.0845 
6885 74.0179 72.4075 0 0 76.9017 77.6989 69.6569 93.5355 79.5153 82.4557 85.7649 90.1891 79.441 82.0037 84.6176 87.0846 
6886 74.018 72.4077 0 0 76.9018 77.699 69.6568 93.5355 79.5154 82.4558 85.7649 90.1892 79.4411 82.0038 84.6176 87.0846 
6887 74.0181 72.4078 0 0 76.9018 77.6991 69.6568 93.5356 79.5154 82.4559 85.765 90.1891 79.4411 82.0039 84.6177 87.0847 
6888 74.0181 72.4079 0 0 76.9019 77.6992 69.6567 93.5355 79.5155 82.4559 85.7651 90.1892 79.4411 82.0039 84.6177 87.0847 
6889 74.0182 72.4081 0 0 76.902 77.6993 69.6567 93.5356 79.5155 82.456 85.765 90.1892 79.4412 82.004 84.6178 87.0847 
6890 74.0183 72.4082 0 0 76.9021 77.6994 69.6566 93.5356 79.5156 82.4561 85.765 90.1892 79.4413 82.004 84.6178 87.0847 
6891 74.0184 72.4083 0 0 76.9022 77.6995 69.6565 93.5356 79.5157 82.4561 85.7649 90.1892 79.4413 82.0041 84.6178 87.0848 
6892 74.0185 72.4085 0 0 76.9022 77.6997 69.6566 93.5355 79.5157 82.4562 85.765 90.1892 79.4414 82.0041 84.6179 87.0848 
6893 74.0186 72.4086 0 0 76.9023 77.6998 69.6566 93.5355 79.5158 82.4562 85.765 90.1892 79.4414 82.0042 84.6179 87.0848 
6894 74.0187 72.4087 0 0 76.9024 77.6999 69.6567 93.5355 79.5159 82.4563 85.7651 90.1892 79.4415 82.0042 84.6179 87.0848 
6895 74.0188 72.4089 0 0 76.9025 77.7001 69.6567 93.5354 79.5159 82.4563 85.7651 90.1892 79.4415 82.0043 84.618 87.0849 
6896 74.0189 72.409 0 0 76.9026 77.7002 69.6567 93.5355 79.516 82.4564 85.7651 90.1892 79.4415 82.0043 84.618 87.0849 
6897 74.0189 72.4091 0 0 76.9026 77.7003 69.6567 93.5355 79.5161 82.4564 85.7651 90.1892 79.4416 82.0043 84.6181 87.0849 
6898 74.019 72.4093 0 0 76.9027 77.7004 69.6567 93.5356 79.5161 82.4565 85.7651 90.1892 79.4416 82.0044 84.6181 87.0849 
6899 74.0191 72.4095 0 0 76.9028 77.7005 69.6569 93.5356 79.5162 82.4565 85.7651 90.1892 79.4417 82.0044 84.6181 87.0849 
6900 74.0192 72.4096 0 0 76.9029 77.7007 69.6569 93.5356 79.5163 82.4566 85.7651 90.1892 79.4417 82.0045 84.6182 87.0849 
6901 74.0193 72.4097 0 0 76.9029 77.7008 69.657 93.5356 79.5164 82.4567 85.7651 90.1892 79.4417 82.0045 84.6182 87.085 
6902 74.0193 72.4099 0 0 76.903 77.7009 69.657 93.5357 79.5164 82.4567 85.7651 90.1892 79.4418 82.0046 84.6182 87.085 
6903 74.0194 72.41 0 0 76.9031 77.701 69.6571 93.5358 79.5165 82.4568 85.7651 90.1892 79.4418 82.0046 84.6183 87.085 
6904 74.0195 72.4101 0 0 76.9032 77.7011 69.657 93.5358 79.5166 82.4568 85.7652 90.1892 79.4419 82.0047 84.6183 87.085 
6905 74.0196 72.4102 0 0 76.9033 77.7012 69.6571 93.5357 79.5166 82.4569 85.7653 90.1892 79.4419 82.0047 84.6184 87.0851 
6906 74.0197 72.4104 0 0 76.9033 77.7014 69.6571 93.5358 79.5167 82.4569 85.7653 90.1892 79.4419 82.0048 84.6184 87.0851 
6907 74.0198 72.4105 0 0 76.9034 77.7015 69.6572 93.5358 79.5168 82.457 85.7653 90.1892 79.442 82.0049 84.6184 87.0852 
6908 74.0199 72.4107 0 0 76.9035 77.7016 69.6572 93.5358 79.5168 82.457 85.7654 90.1892 79.4421 82.0049 84.6185 87.0852 
6909 74.0199 72.4108 0 0 76.9036 77.7017 69.6572 93.5358 79.5169 82.4571 85.7654 90.1892 79.4421 82.005 84.6185 87.0853 
6910 74.02 72.411 0 0 76.9036 77.7018 69.6573 93.5358 79.5169 82.4571 85.7655 90.1892 79.4422 82.0051 84.6185 87.0854 
6911 74.0201 72.4111 0 0 76.9037 77.7019 69.6573 93.5358 79.517 82.4572 85.7654 90.1893 79.4422 82.0051 84.6186 87.0854 
6912 74.0202 72.4112 0 0 76.9038 77.702 69.6573 93.5358 79.5171 82.4573 85.7655 90.1893 79.4423 82.0052 84.6186 87.0854 
6913 74.0203 72.4114 0 0 76.9039 77.7021 69.6573 93.5358 79.5172 82.4573 85.7654 90.1893 79.4423 82.0052 84.6187 87.0854 
6914 74.0204 72.4115 0 0 76.9039 77.7023 69.6573 93.5358 79.5172 82.4574 85.7655 90.1894 79.4424 82.0053 84.6187 87.0855 
6915 74.0204 72.4117 0 0 76.904 77.7024 69.6573 93.5359 79.5173 82.4574 85.7655 90.1894 79.4425 82.0053 84.6187 87.0855 
6916 74.0205 72.4118 0 0 76.9041 77.7025 69.6573 93.5358 79.5173 82.4575 85.7656 90.1894 79.4425 82.0054 84.6188 87.0855 
6917 74.0206 72.4119 0 0 76.9042 77.7027 69.6573 93.5358 79.5174 82.4575 85.7655 90.1894 79.4426 82.0055 84.6188 87.0855 
6918 74.0207 72.412 0 0 76.9042 77.7028 69.6574 93.5359 79.5175 82.4576 85.7656 90.1894 79.4426 82.0055 84.6189 87.0855 
6919 74.0208 72.4122 0 0 76.9043 77.7029 69.6575 93.5358 79.5175 82.4576 85.7656 90.1894 79.4426 82.0056 84.6189 87.0855 
6920 74.0209 72.4124 0 0 76.9044 77.703 69.6576 93.5357 79.5176 82.4577 85.7657 90.1894 79.4427 82.0057 84.6189 87.0856 
6921 74.021 72.4125 0 0 76.9045 77.7031 69.6576 93.5357 79.5176 82.4577 85.7657 90.1894 79.4428 82.0057 84.619 87.0856 
6922 74.021 72.4126 0 0 76.9046 77.7032 69.6577 93.5358 79.5177 82.4578 85.7658 90.1895 79.4429 82.0058 84.619 87.0857 
6923 74.0211 72.4127 0 0 76.9046 77.7033 69.6578 93.5358 79.5178 82.4578 85.7658 90.1895 79.4429 82.0058 84.6191 87.0857 
6924 74.0212 72.4128 0 0 76.9047 77.7034 69.6577 93.5357 79.5178 82.4579 85.7658 90.1895 79.443 82.0058 84.6191 87.0857 
6925 74.0213 72.413 0 0 76.9048 77.7036 69.6575 93.5358 79.5179 82.4579 85.7659 90.1895 79.443 82.0059 84.6191 87.0857 
6926 74.0214 72.4131 0 0 76.9048 77.7037 69.6576 93.5358 79.518 82.4579 85.7658 90.1895 79.4431 82.0059 84.6192 87.0857 
6927 74.0215 72.4132 0 0 76.9049 77.7039 69.6576 93.5358 79.518 82.458 85.7659 90.1895 79.4431 82.006 84.6192 87.0857 
6928 74.0216 72.4134 0 0 76.905 77.704 69.6577 93.5359 79.5181 82.4581 85.7659 90.1895 79.4432 82.006 84.6192 87.0857 
6929 74.0217 72.4135 0 0 76.9051 77.7041 69.6577 93.5359 79.5181 82.4582 85.7659 90.1895 79.4432 82.0061 84.6193 87.0857 
6930 74.0218 72.4136 0 0 76.9051 77.7042 69.6577 93.536 79.5182 82.4582 85.766 90.1895 79.4433 82.0061 84.6193 87.0857 
6931 74.0218 72.4137 0 0 76.9052 77.7043 69.6577 93.536 79.5182 82.4583 85.766 90.1895 79.4434 82.0062 84.6193 87.0858 
6932 74.0219 72.4139 0 0 76.9053 77.7045 69.6577 93.5359 79.5183 82.4583 85.766 90.1895 79.4434 82.0063 84.6194 87.0858 
6933 74.022 72.414 0 0 76.9054 77.7046 69.6577 93.5359 79.5183 82.4584 85.7661 90.1895 79.4435 82.0063 84.6194 87.0858 
6934 74.0221 72.4142 0 0 76.9054 77.7047 69.6577 93.5359 79.5183 82.4584 85.7661 90.1896 79.4435 82.0064 84.6195 87.0858 
6935 74.0222 72.4143 0 0 76.9055 77.7048 69.6579 93.536 79.5184 82.4585 85.7661 90.1896 79.4436 82.0064 84.6195 87.0858 
6936 74.0223 72.4144 0 0 76.9056 77.7049 69.6579 93.536 79.5185 82.4585 85.7661 90.1896 79.4437 82.0065 84.6195 87.0859 
6937 74.0224 72.4145 0 0 76.9057 77.705 69.6577 93.5361 79.5185 82.4586 85.7662 90.1896 79.4437 82.0065 84.6196 87.0859 
6938 74.0224 72.4147 0 0 76.9058 77.7052 69.6578 93.536 79.5186 82.4586 85.7662 90.1896 79.4438 82.0066 84.6196 87.086 
6939 74.0225 72.4148 0 0 76.9058 77.7053 69.6578 93.536 79.5186 82.4587 85.7662 90.1896 79.4438 82.0067 84.6197 87.086 
6940 74.0226 72.415 0 0 76.9059 77.7053 69.6577 93.5361 79.5187 82.4587 85.7663 90.1896 79.4439 82.0067 84.6197 87.086 
6941 74.0227 72.4151 0 0 76.906 77.7055 69.6577 93.5361 79.5188 82.4588 85.7663 90.1896 79.4439 82.0068 84.6197 87.086 
6942 74.0228 72.4152 0 0 76.906 77.7056 69.6579 93.536 79.5188 82.4588 85.7664 90.1896 79.4439 82.0068 84.6198 87.086 
6943 74.0229 72.4153 0 0 76.9061 77.7057 69.6578 93.5358 79.5189 82.4588 85.7664 90.1896 79.444 82.0069 84.6198 87.086 
6944 74.0229 72.4155 0 0 76.9062 77.7058 69.6578 93.5359 79.519 82.4588 85.7664 90.1897 79.444 82.0069 84.6199 87.086 
6945 74.023 72.4156 0 0 76.9063 77.706 69.6578 93.5359 79.519 82.4589 85.7665 90.1897 79.4441 82.007 84.6199 87.0861 
6946 74.0231 72.4158 0 0 76.9064 77.7061 69.6579 93.5359 79.5191 82.459 85.7666 90.1897 79.4441 82.007 84.6199 87.0861 
6947 74.0232 72.4159 0 0 76.9064 77.7062 69.6578 93.5358 79.5191 82.459 85.7666 90.1897 79.4441 82.0071 84.6199 87.0861 
6948 74.0232 72.4161 0 0 76.9065 77.7063 69.6578 93.5357 79.5192 82.4591 85.7666 90.1897 79.4442 82.0071 84.62 87.0862 
6949 74.0233 72.4162 0 0 76.9066 77.7064 69.6579 93.5357 79.5193 82.4591 85.7667 90.1897 79.4443 82.0072 84.62 87.0862 
6950 74.0234 72.4163 0 0 76.9067 77.7065 69.6579 93.5357 79.5193 82.4591 85.7668 90.1897 79.4443 82.0072 84.6201 87.0862 
6951 74.0235 72.4165 0 0 76.9067 77.7067 69.658 93.5356 79.5194 82.4592 85.7668 90.1897 79.4444 82.0073 84.6201 87.0861 
6952 74.0235 72.4166 0 0 76.9068 77.7068 69.6579 93.5357 79.5194 82.4593 85.7668 90.1897 79.4444 82.0073 84.6201 87.0862 
6953 74.0237 72.4167 0 0 76.9069 77.7069 69.6578 93.5357 79.5195 82.4593 85.7669 90.1897 79.4445 82.0074 84.6202 87.0862 
6954 74.0237 72.4168 0 0 76.907 77.707 69.6579 93.5357 79.5196 82.4594 85.767 90.1897 79.4445 82.0075 84.6202 87.0862 
6955 74.0239 72.4169 0 0 76.9071 77.7071 69.6579 93.5357 79.5196 82.4594 85.767 90.1898 79.4445 82.0075 84.6202 87.0862 
6956 74.0239 72.417 0 0 76.9071 77.7072 69.6578 93.5356 79.5197 82.4595 85.7671 90.1897 79.4446 82.0076 84.6203 87.0862 
6957 74.024 72.4172 0 0 76.9072 77.7073 69.6579 93.5356 79.5198 82.4595 85.7671 90.1898 79.4446 82.0076 84.6203 87.0862 
6958 74.0241 72.4173 0 0 76.9073 77.7075 69.658 93.5356 79.5198 82.4596 85.7671 90.1898 79.4446 82.0077 84.6204 87.0862 
6959 74.0242 72.4175 0 0 76.9073 77.7075 69.6581 93.5356 79.5199 82.4596 85.7672 90.1898 79.4446 82.0078 84.6204 87.0862 
6960 74.0243 72.4176 0 0 76.9074 77.7077 69.6581 93.5357 79.5199 82.4596 85.7672 90.1898 79.4447 82.0078 84.6204 87.0862 
6961 74.0244 72.4177 0 0 76.9075 77.7078 69.6581 93.5357 79.52 82.4597 85.7673 90.1898 79.4447 82.0079 84.6205 87.0863 
6962 74.0245 72.4179 0 0 76.9076 77.7079 69.6581 93.5357 79.5201 82.4597 85.7673 90.1898 79.4448 82.0079 84.6205 87.0863 
6963 74.0245 72.418 0 0 76.9077 77.7081 69.6581 93.5358 79.5201 82.4598 85.7674 90.1898 79.4448 82.008 84.6205 87.0864 
6964 74.0246 72.4181 0 0 76.9077 77.7082 69.6582 93.5359 79.5202 82.4598 85.7674 90.1899 79.4449 82.008 84.6206 87.0864 
6965 74.0247 72.4183 0 0 76.9078 77.7083 69.6582 93.5358 79.5202 82.4599 85.7674 90.1899 79.4449 82.008 84.6206 87.0864 
6966 74.0248 72.4185 0 0 76.9079 77.7083 69.6581 93.5359 79.5203 82.4599 85.7674 90.1899 79.445 82.0081 84.6207 87.0864 
6967 74.0249 72.4186 0 0 76.908 77.7084 69.658 93.5359 79.5203 82.46 85.7675 90.1899 79.445 82.0081 84.6207 87.0864 
6968 74.0249 72.4187 0 0 76.9081 77.7085 69.6581 93.5359 79.5204 82.46 85.7675 90.1899 79.445 82.0082 84.6208 87.0865 
6969 74.025 72.4188 0 0 76.9081 77.7086 69.6583 93.5359 79.5205 82.4601 85.7675 90.1899 79.4451 82.0082 84.6208 87.0865 
6970 74.0251 72.419 0 0 76.9082 77.7088 69.6583 93.5359 79.5206 82.4601 85.7676 90.1899 79.4451 82.0083 84.6208 87.0865 
6971 74.0252 72.4191 0 0 76.9083 77.7089 69.6582 93.5359 79.5206 82.4602 85.7676 90.1899 79.4452 82.0083 84.6209 87.0865 
6972 74.0253 72.4192 0 0 76.9083 77.7091 69.6582 93.5359 79.5207 82.4602 85.7676 90.1899 79.4452 82.0084 84.6209 87.0866 
6973 74.0254 72.4194 0 0 76.9084 77.7092 69.6582 93.5359 79.5207 82.4602 85.7677 90.1899 79.4453 82.0084 84.6209 87.0866 
6974 74.0255 72.4195 0 0 76.9085 77.7093 69.6582 93.5359 79.5208 82.4603 85.7677 90.1899 79.4453 82.0085 84.621 87.0867 
6975 74.0255 72.4197 0 0 76.9086 77.7095 69.6581 93.536 79.5208 82.4603 85.7678 90.1899 79.4454 82.0085 84.621 87.0866 
6976 74.0256 72.4198 0 0 76.9086 77.7096 69.658 93.5359 79.5209 82.4604 85.7678 90.1899 79.4455 82.0086 84.6211 87.0867 
6977 74.0257 72.4199 0 0 76.9087 77.7097 69.658 93.536 79.5209 82.4605 85.7677 90.1899 79.4455 82.0087 84.6211 87.0867 
6978 74.0258 72.42 0 0 76.9088 77.7098 69.658 93.5359 79.521 82.4605 85.7677 90.1899 79.4456 82.0087 84.6211 87.0867 
6979 74.0259 72.4202 0 0 76.9089 77.7099 69.6581 93.536 79.521 82.4605 85.7678 90.19 79.4456 82.0088 84.6212 87.0867 
6980 74.026 72.4203 0 0 76.9089 77.7101 69.6581 93.536 79.5211 82.4606 85.7678 90.19 79.4457 82.0088 84.6212 87.0868 
6981 74.026 72.4205 0 0 76.909 77.7102 69.6581 93.536 79.5212 82.4606 85.7678 90.19 79.4458 82.0089 84.6213 87.0868 
6982 74.0261 72.4207 0 0 76.9091 77.7103 69.6581 93.5362 79.5212 82.4607 85.7678 90.19 79.4458 82.0089 84.6213 87.0869 
6983 74.0262 72.4208 0 0 76.9092 77.7104 69.6583 93.5362 79.5213 82.4608 85.7678 90.19 79.4458 82.009 84.6214 87.0869 
