nr (1,1) (2,1) (3,1) (4,1) (1,2) (2,2) (3,2) (4,2) (1,3) (2,3) (3,3) (4,3) (1,4) (2,4) (3,4) (4,4) 
2162 74.342 76.145 0 0 77.822 80.0451 90.5546 95.483 80.8413 84.2749 87.5886 92.0803 80.2997 83.4629 86.2975 88.8691 
2163 74.3426 76.1455 0 0 77.8224 80.0454 90.5546 95.4829 80.8416 84.2751 87.5887 92.0804 80.3001 83.4632 86.2977 88.8693 
2164 74.3432 76.1461 0 0 77.8228 80.0458 90.5546 95.483 80.8419 84.2753 87.5888 92.0805 80.3005 83.4634 86.2978 88.8693 
2165 74.3437 76.1466 0 0 77.8233 80.0461 90.5546 95.483 80.8422 84.2755 87.5889 92.0806 80.3008 83.4636 86.298 88.8694 
2166 74.3443 76.1472 0 0 77.8237 80.0464 90.5545 95.4829 80.8425 84.2756 87.5888 92.0807 80.3012 83.4638 86.2981 88.8695 
2167 74.3449 76.1477 0 0 77.8241 80.0466 90.5547 95.4829 80.8428 84.2758 87.5888 92.0807 80.3015 83.4641 86.2983 88.8696 
2168 74.3455 76.1483 0 0 77.8245 80.0469 90.5547 95.4829 80.8431 84.276 87.589 92.0807 80.3019 83.4643 86.2984 88.8697 
2169 74.3461 76.1488 0 0 77.8249 80.0471 90.5546 95.483 80.8434 84.2762 87.5891 92.0807 80.3023 83.4645 86.2986 88.8698 
2170 74.3466 76.1494 0 0 77.8253 80.0474 90.5546 95.4829 80.8437 84.2763 87.5892 92.0808 80.3026 83.4648 86.2987 88.8699 
2171 74.3471 76.1499 0 0 77.8257 80.0476 90.5547 95.4829 80.844 84.2764 87.5892 92.0808 80.303 83.465 86.2989 88.87 
2172 74.3477 76.1505 0 0 77.826 80.048 90.5546 95.4828 80.8443 84.2766 87.5893 92.0809 80.3034 83.4653 86.299 88.8701 
2173 74.3483 76.151 0 0 77.8265 80.0482 90.5546 95.4831 80.8447 84.2768 87.5893 92.0809 80.3038 83.4655 86.2992 88.8702 
2174 74.3489 76.1516 0 0 77.8269 80.0485 90.5545 95.4829 80.845 84.277 87.5895 92.0809 80.3042 83.4658 86.2993 88.8703 
2175 74.3495 76.1522 0 0 77.8273 80.0489 90.5548 95.4829 80.8453 84.2772 87.5895 92.081 80.3046 83.466 86.2995 88.8704 
2176 74.35 76.1528 0 0 77.8277 80.049 90.5549 95.483 80.8456 84.2773 87.5896 92.081 80.305 83.4663 86.2996 88.8705 
2177 74.3506 76.1534 0 0 77.8281 80.0493 90.555 95.4828 80.8459 84.2775 87.5897 92.081 80.3054 83.4665 86.2998 88.8707 
2178 74.3512 76.1539 0 0 77.8285 80.0496 90.5549 95.4828 80.8462 84.2777 87.5898 92.0811 80.3057 83.4668 86.2999 88.8708 
2179 74.3517 76.1544 0 0 77.8289 80.0499 90.5549 95.4827 80.8465 84.2779 87.5899 92.0811 80.3061 83.467 86.3001 88.8709 
2180 74.3523 76.1549 0 0 77.8293 80.0503 90.555 95.4827 80.8468 84.278 87.59 92.0811 80.3064 83.4672 86.3002 88.871 
2181 74.3529 76.1554 0 0 77.8297 80.0506 90.5551 95.483 80.8471 84.2782 87.59 92.0812 80.3069 83.4675 86.3004 88.8711 
2182 74.3534 76.156 0 0 77.8301 80.0509 90.5552 95.483 80.8473 84.2784 87.5902 92.0812 80.3072 83.4678 86.3005 88.8712 
2183 74.354 76.1565 0 0 77.8305 80.0511 90.5552 95.4828 80.8477 84.2786 87.5903 92.0813 80.3076 83.468 86.3007 88.8713 
2184 74.3546 76.1571 0 0 77.8309 80.0513 90.5553 95.4828 80.8479 84.2788 87.5904 92.0813 80.3079 83.4682 86.3009 88.8714 
2185 74.3552 76.1577 0 0 77.8313 80.0516 90.5552 95.4827 80.8482 84.279 87.5905 92.0813 80.3083 83.4685 86.301 88.8715 
2186 74.3558 76.1582 0 0 77.8317 80.052 90.5553 95.483 80.8486 84.2792 87.5907 92.0814 80.3086 83.4687 86.3012 88.8716 
2187 74.3563 76.1588 0 0 77.8321 80.0523 90.5554 95.483 80.8489 84.2794 87.5908 92.0814 80.309 83.469 86.3013 88.8717 
2188 74.3569 76.1593 0 0 77.8325 80.0525 90.5555 95.4832 80.8492 84.2796 87.5909 92.0815 80.3093 83.4692 86.3014 88.8718 
2189 74.3575 76.1598 0 0 77.8329 80.0528 90.5555 95.4832 80.8495 84.2798 87.5909 92.0815 80.3097 83.4695 86.3016 88.8718 
2190 74.358 76.1604 0 0 77.8332 80.0531 90.5555 95.4832 80.8498 84.28 87.591 92.0815 80.3101 83.4697 86.3017 88.8719 
2191 74.3586 76.161 0 0 77.8337 80.0534 90.5558 95.4831 80.85 84.2802 87.5911 92.0815 80.3105 83.47 86.3019 88.8721 
2192 74.3592 76.1616 0 0 77.8341 80.0537 90.5558 95.4829 80.8504 84.2804 87.5913 92.0815 80.3108 83.4702 86.302 88.8721 
2193 74.3598 76.1621 0 0 77.8345 80.054 90.5558 95.4829 80.8506 84.2805 87.5914 92.0815 80.3112 83.4705 86.3022 88.8723 
2194 74.3603 76.1626 0 0 77.8349 80.0543 90.5556 95.4828 80.8509 84.2807 87.5914 92.0816 80.3116 83.4707 86.3023 88.8724 
2195 74.3609 76.1631 0 0 77.8353 80.0546 90.5556 95.4828 80.8512 84.2808 87.5915 92.0816 80.312 83.471 86.3025 88.8725 
2196 74.3615 76.1636 0 0 77.8357 80.055 90.5556 95.483 80.8515 84.281 87.5915 92.0816 80.3124 83.4712 86.3026 88.8726 
2197 74.362 76.1642 0 0 77.8361 80.0553 90.5558 95.483 80.8518 84.2812 87.5916 92.0816 80.3127 83.4715 86.3028 88.8727 
2198 74.3626 76.1648 0 0 77.8365 80.0556 90.5559 95.4829 80.8521 84.2813 87.5916 92.0816 80.3131 83.4717 86.3029 88.8728 
2199 74.3632 76.1654 0 0 77.8369 80.0559 90.5558 95.483 80.8524 84.2815 87.5917 92.0817 80.3134 83.4719 86.3031 88.8728 
2200 74.3638 76.1659 0 0 77.8373 80.0561 90.5559 95.4829 80.8527 84.2817 87.5919 92.0818 80.3138 83.4722 86.3032 88.8729 
2201 74.3643 76.1664 0 0 77.8377 80.0564 90.5559 95.4828 80.853 84.2818 87.5919 92.0818 80.3142 83.4724 86.3034 88.8729 
2202 74.3649 76.1669 0 0 77.8381 80.0566 90.556 95.483 80.8533 84.282 87.592 92.0819 80.3146 83.4727 86.3035 88.873 
2203 74.3655 76.1674 0 0 77.8386 80.057 90.556 95.4829 80.8536 84.2822 87.592 92.0819 80.3149 83.4729 86.3037 88.8731 
2204 74.366 76.168 0 0 77.839 80.0573 90.5561 95.483 80.8539 84.2824 87.592 92.0819 80.3153 83.4732 86.3038 88.8732 
2205 74.3666 76.1685 0 0 77.8394 80.0576 90.5563 95.483 80.8542 84.2825 87.592 92.0819 80.3157 83.4734 86.304 88.8733 
2206 74.3672 76.1691 0 0 77.8398 80.0579 90.5563 95.483 80.8545 84.2827 87.5921 92.082 80.316 83.4736 86.3041 88.8734 
2207 74.3678 76.1696 0 0 77.8402 80.0581 90.5562 95.4833 80.8548 84.2828 87.5923 92.0821 80.3164 83.4739 86.3043 88.8735 
2208 74.3684 76.1701 0 0 77.8406 80.0584 90.5561 95.4833 80.8551 84.283 87.5924 92.0821 80.3168 83.4741 86.3044 88.8736 
2209 74.3689 76.1707 0 0 77.841 80.0587 90.556 95.4833 80.8553 84.2832 87.5925 92.0821 80.3172 83.4743 86.3046 88.8737 
2210 74.3695 76.1712 0 0 77.8414 80.059 90.556 95.4836 80.8555 84.2834 87.5924 92.0821 80.3175 83.4746 86.3047 88.8738 
2211 74.37 76.1717 0 0 77.8418 80.0593 90.556 95.4837 80.8558 84.2835 87.5923 92.0822 80.3179 83.4748 86.3049 88.8739 
2212 74.3706 76.1723 0 0 77.8422 80.0596 90.556 95.4839 80.8561 84.2837 87.5924 92.0822 80.3183 83.475 86.305 88.874 
2213 74.3711 76.1727 0 0 77.8426 80.0598 90.5561 95.4839 80.8564 84.2839 87.5926 92.0822 80.3186 83.4753 86.3051 88.8741 
2214 74.3717 76.1733 0 0 77.843 80.0601 90.556 95.4838 80.8567 84.2841 87.5926 92.0822 80.319 83.4755 86.3053 88.8742 
2215 74.3723 76.1738 0 0 77.8434 80.0603 90.556 95.4839 80.8571 84.2843 87.5927 92.0822 80.3194 83.4757 86.3054 88.8743 
2216 74.3728 76.1743 0 0 77.8437 80.0606 90.5559 95.4841 80.8574 84.2845 87.5928 92.0823 80.3198 83.4759 86.3056 88.8744 
2217 74.3733 76.1749 0 0 77.8441 80.0609 90.556 95.4842 80.8576 84.2846 87.5929 92.0823 80.3201 83.4761 86.3057 88.8745 
2218 74.3738 76.1755 0 0 77.8445 80.0611 90.556 95.4843 80.858 84.2848 87.5929 92.0823 80.3204 83.4764 86.3059 88.8746 
2219 74.3744 76.176 0 0 77.8449 80.0615 90.5559 95.4843 80.8582 84.285 87.5931 92.0824 80.3208 83.4766 86.306 88.8748 
2220 74.3749 76.1765 0 0 77.8453 80.0616 90.5559 95.4847 80.8585 84.2852 87.5932 92.0824 80.3212 83.4768 86.3062 88.8748 
2221 74.3755 76.177 0 0 77.8456 80.0618 90.556 95.4845 80.8587 84.2854 87.5933 92.0825 80.3215 83.4771 86.3063 88.8749 
2222 74.3761 76.1775 0 0 77.8461 80.0621 90.5559 95.4846 80.859 84.2855 87.5934 92.0825 80.3219 83.4773 86.3065 88.875 
2223 74.3766 76.178 0 0 77.8464 80.0624 90.556 95.4844 80.8594 84.2857 87.5934 92.0826 80.3223 83.4776 86.3066 88.8751 
2224 74.3772 76.1786 0 0 77.8468 80.0627 90.556 95.4846 80.8597 84.2858 87.5935 92.0826 80.3226 83.4778 86.3067 88.8752 
2225 74.3778 76.1791 0 0 77.8472 80.063 90.556 95.4848 80.86 84.286 87.5936 92.0825 80.3229 83.4781 86.3069 88.8753 
2226 74.3783 76.1796 0 0 77.8476 80.0632 90.556 95.4847 80.8603 84.2862 87.5935 92.0826 80.3233 83.4783 86.307 88.8754 
2227 74.3788 76.1802 0 0 77.848 80.0635 90.5561 95.4848 80.8606 84.2864 87.5936 92.0826 80.3237 83.4786 86.3072 88.8754 
2228 74.3794 76.1807 0 0 77.8484 80.0639 90.5562 95.4846 80.8609 84.2865 87.5938 92.0827 80.324 83.4788 86.3073 88.8756 
2229 74.38 76.1812 0 0 77.8488 80.0642 90.5564 95.4845 80.8612 84.2867 87.5938 92.0827 80.3244 83.479 86.3075 88.8757 
2230 74.3805 76.1817 0 0 77.8492 80.0646 90.5564 95.4843 80.8615 84.2868 87.5939 92.0828 80.3247 83.4793 86.3076 88.8758 
2231 74.3811 76.1822 0 0 77.8496 80.0649 90.5565 95.4842 80.8617 84.287 87.594 92.0829 80.3251 83.4795 86.3078 88.8758 
2232 74.3816 76.1827 0 0 77.85 80.0652 90.5566 95.4841 80.8621 84.2872 87.594 92.0829 80.3255 83.4798 86.3079 88.8759 
2233 74.3822 76.1832 0 0 77.8503 80.0655 90.5567 95.4844 80.8624 84.2874 87.5941 92.0829 80.3258 83.48 86.3081 88.876 
2234 74.3827 76.1838 0 0 77.8508 80.0657 90.5567 95.4845 80.8627 84.2876 87.5942 92.083 80.3262 83.4802 86.3082 88.8761 
2235 74.3833 76.1843 0 0 77.8512 80.066 90.5567 95.4848 80.863 84.2877 87.5943 92.083 80.3265 83.4805 86.3084 88.8762 
2236 74.3839 76.1848 0 0 77.8516 80.0663 90.5568 95.4847 80.8633 84.2879 87.5946 92.0831 80.3269 83.4807 86.3085 88.8763 
2237 74.3844 76.1854 0 0 77.852 80.0665 90.5568 95.4846 80.8636 84.2881 87.5946 92.0832 80.3272 83.481 86.3087 88.8764 
2238 74.385 76.1859 0 0 77.8523 80.0668 90.5568 95.4845 80.8639 84.2882 87.5946 92.0832 80.3276 83.4812 86.3088 88.8765 
2239 74.3856 76.1864 0 0 77.8528 80.0671 90.5569 95.4846 80.8642 84.2884 87.5945 92.0832 80.3279 83.4815 86.309 88.8765 
2240 74.3861 76.1869 0 0 77.8531 80.0673 90.5569 95.4844 80.8644 84.2886 87.5946 92.0832 80.3283 83.4817 86.3091 88.8766 
2241 74.3867 76.1874 0 0 77.8535 80.0676 90.5568 95.4845 80.8647 84.2888 87.5947 92.0833 80.3286 83.482 86.3093 88.8767 
2242 74.3872 76.1879 0 0 77.8539 80.0678 90.5568 95.4846 80.865 84.289 87.5948 92.0833 80.329 83.4822 86.3094 88.8768 
2243 74.3878 76.1885 0 0 77.8543 80.0682 90.5569 95.4848 80.8654 84.2891 87.5949 92.0834 80.3293 83.4824 86.3096 88.8769 
2244 74.3883 76.189 0 0 77.8547 80.0685 90.557 95.4849 80.8657 84.2893 87.595 92.0835 80.3296 83.4827 86.3097 88.8769 
2245 74.3889 76.1896 0 0 77.8551 80.0688 90.557 95.4847 80.866 84.2895 87.5952 92.0835 80.33 83.4829 86.3099 88.877 
2246 74.3894 76.1902 0 0 77.8555 80.069 90.5571 95.4846 80.8663 84.2896 87.5953 92.0836 80.3303 83.4831 86.31 88.8771 
2247 74.39 76.1906 0 0 77.8558 80.0692 90.557 95.4845 80.8666 84.2898 87.5954 92.0836 80.3306 83.4834 86.3101 88.8772 
2248 74.3905 76.1912 0 0 77.8562 80.0693 90.5571 95.4844 80.8669 84.2899 87.5955 92.0837 80.331 83.4836 86.3103 88.8773 
2249 74.3911 76.1917 0 0 77.8566 80.0695 90.557 95.4845 80.8671 84.2901 87.5956 92.0837 80.3314 83.4838 86.3104 88.8774 
2250 74.3916 76.1923 0 0 77.857 80.0699 90.557 95.4844 80.8673 84.2903 87.5958 92.0838 80.3318 83.484 86.3105 88.8775 
2251 74.3922 76.1928 0 0 77.8573 80.07 90.557 95.4843 80.8677 84.2904 87.5959 92.0838 80.3321 83.4843 86.3107 88.8775 
2252 74.3927 76.1933 0 0 77.8577 80.0703 90.5572 95.4843 80.8679 84.2906 87.596 92.0838 80.3325 83.4845 86.3108 88.8776 
2253 74.3933 76.1939 0 0 77.8581 80.0706 90.5573 95.4843 80.8682 84.2907 87.596 92.0838 80.3328 83.4847 86.311 88.8777 
2254 74.3938 76.1944 0 0 77.8585 80.0708 90.5571 95.4842 80.8685 84.291 87.596 92.0838 80.3331 83.4849 86.3111 88.8778 
2255 74.3944 76.1949 0 0 77.8589 80.071 90.5572 95.4841 80.8688 84.2911 87.596 92.0839 80.3334 83.4852 86.3113 88.8779 
2256 74.3949 76.1955 0 0 77.8593 80.0713 90.5572 95.484 80.8691 84.2913 87.5962 92.0839 80.3338 83.4854 86.3114 88.878 
2257 74.3955 76.1959 0 0 77.8596 80.0716 90.5573 95.484 80.8694 84.2915 87.5962 92.0839 80.3342 83.4857 86.3116 88.8781 
2258 74.3961 76.1965 0 0 77.86 80.0719 90.5573 95.4841 80.8696 84.2917 87.5964 92.084 80.3345 83.4859 86.3117 88.8782 
2259 74.3966 76.1971 0 0 77.8604 80.0723 90.5574 95.4841 80.8699 84.2919 87.5966 92.084 80.3349 83.4862 86.3119 88.8783 
2260 74.3972 76.1976 0 0 77.8608 80.0726 90.5572 95.4842 80.8702 84.292 87.5966 92.084 80.3353 83.4864 86.312 88.8783 
2261 74.3977 76.1981 0 0 77.8611 80.0729 90.5573 95.484 80.8705 84.2922 87.5966 92.0841 80.3356 83.4866 86.3122 88.8784 
2262 74.3983 76.1987 0 0 77.8615 80.0732 90.5571 95.4838 80.8708 84.2923 87.5966 92.0841 80.336 83.4869 86.3123 88.8785 
2263 74.3988 76.1992 0 0 77.8619 80.0734 90.5572 95.4838 80.8711 84.2926 87.5966 92.0842 80.3363 83.4871 86.3125 88.8786 
2264 74.3994 76.1998 0 0 77.8623 80.0737 90.5573 95.4839 80.8713 84.2927 87.5967 92.0842 80.3367 83.4874 86.3126 88.8786 
2265 74.4 76.2003 0 0 77.8627 80.074 90.5573 95.4838 80.8716 84.2929 87.5967 92.0843 80.337 83.4876 86.3127 88.8787 
2266 74.4005 76.2008 0 0 77.8631 80.0743 90.5574 95.4836 80.8719 84.293 87.5968 92.0844 80.3374 83.4879 86.3129 88.8788 
2267 74.4011 76.2013 0 0 77.8635 80.0745 90.5573 95.4835 80.8721 84.2932 87.5969 92.0844 80.3377 83.4881 86.313 88.8789 
2268 74.4016 76.2018 0 0 77.8638 80.0747 90.5574 95.4836 80.8724 84.2934 87.597 92.0844 80.3381 83.4883 86.3132 88.879 
2269 74.4022 76.2023 0 0 77.8642 80.075 90.5574 95.4835 80.8727 84.2936 87.5971 92.0845 80.3385 83.4886 86.3133 88.879 
2270 74.4027 76.2028 0 0 77.8646 80.0753 90.5574 95.4834 80.873 84.2937 87.5972 92.0845 80.3388 83.4888 86.3135 88.8791 
2271 74.4032 76.2033 0 0 77.865 80.0757 90.5574 95.4837 80.8733 84.2939 87.5974 92.0845 80.3392 83.489 86.3136 88.8792 
2272 74.4038 76.2038 0 0 77.8654 80.076 90.5576 95.4839 80.8736 84.2941 87.5974 92.0846 80.3395 83.4893 86.3138 88.8792 
2273 74.4044 76.2043 0 0 77.8658 80.0763 90.5577 95.4839 80.8738 84.2942 87.5973 92.0846 80.3399 83.4895 86.3139 88.8793 
2274 74.405 76.2048 0 0 77.8662 80.0766 90.5577 95.484 80.8742 84.2943 87.5973 92.0847 80.3402 83.4897 86.3141 88.8794 
2275 74.4055 76.2054 0 0 77.8666 80.0768 90.5578 95.484 80.8744 84.2945 87.5974 92.0847 80.3405 83.49 86.3142 88.8795 
2276 74.406 76.2059 0 0 77.8669 80.0771 90.5579 95.484 80.8747 84.2946 87.5974 92.0847 80.3409 83.4902 86.3144 88.8795 
2277 74.4066 76.2064 0 0 77.8673 80.0772 90.5579 95.4837 80.875 84.2947 87.5975 92.0847 80.3412 83.4904 86.3145 88.8796 
2278 74.4071 76.2069 0 0 77.8677 80.0775 90.5579 95.4838 80.8752 84.2949 87.5976 92.0848 80.3415 83.4906 86.3146 88.8797 
2279 74.4077 76.2074 0 0 77.868 80.0778 90.5582 95.4839 80.8755 84.2951 87.5977 92.0848 80.3419 83.4908 86.3148 88.8798 
2280 74.4082 76.2079 0 0 77.8684 80.078 90.5581 95.4838 80.8758 84.2953 87.5978 92.0848 80.3423 83.4911 86.3149 88.8799 
2281 74.4088 76.2085 0 0 77.8688 80.0783 90.5582 95.4836 80.8761 84.2954 87.5978 92.0849 80.3426 83.4913 86.3151 88.88 
2282 74.4093 76.209 0 0 77.8691 80.0786 90.5582 95.4838 80.8764 84.2956 87.5979 92.0849 80.343 83.4915 86.3152 88.8801 
2283 74.4099 76.2095 0 0 77.8695 80.0788 90.5583 95.4837 80.8766 84.2958 87.5981 92.0849 80.3433 83.4917 86.3153 88.8802 
2284 74.4104 76.21 0 0 77.8699 80.079 90.5583 95.4839 80.8768 84.296 87.5981 92.085 80.3436 83.4919 86.3155 88.8803 
2285 74.411 76.2105 0 0 77.8703 80.0793 90.5584 95.484 80.8771 84.2961 87.5982 92.085 80.344 83.4922 86.3156 88.8803 
2286 74.4115 76.211 0 0 77.8707 80.0796 90.5585 95.4839 80.8775 84.2963 87.5981 92.085 80.3444 83.4924 86.3157 88.8804 
2287 74.412 76.2115 0 0 77.8711 80.0798 90.5585 95.4836 80.8777 84.2964 87.5982 92.0851 80.3447 83.4926 86.3159 88.8805 
2288 74.4125 76.212 0 0 77.8714 80.0801 90.5586 95.4834 80.878 84.2966 87.5981 92.0851 80.3451 83.4928 86.316 88.8806 
2289 74.4131 76.2125 0 0 77.8718 80.0804 90.5587 95.4835 80.8783 84.2967 87.5982 92.0852 80.3455 83.4931 86.3162 88.8807 
2290 74.4136 76.213 0 0 77.8722 80.0807 90.5587 95.4833 80.8786 84.2969 87.5981 92.0852 80.3458 83.4933 86.3163 88.8808 
2291 74.4142 76.2135 0 0 77.8726 80.0811 90.5587 95.4832 80.8789 84.297 87.5981 92.0853 80.3462 83.4935 86.3164 88.8809 
2292 74.4147 76.214 0 0 77.873 80.0813 90.5585 95.4833 80.8792 84.2972 87.5981 92.0853 80.3465 83.4938 86.3166 88.881 
2293 74.4152 76.2145 0 0 77.8734 80.0815 90.5585 95.4835 80.8795 84.2973 87.5982 92.0853 80.3469 83.494 86.3167 88.8811 
2294 74.4158 76.215 0 0 77.8738 80.0818 90.5584 95.4835 80.8799 84.2975 87.5983 92.0853 80.3472 83.4943 86.3169 88.8812 
2295 74.4163 76.2155 0 0 77.8742 80.082 90.5584 95.4836 80.8802 84.2977 87.5983 92.0853 80.3476 83.4945 86.317 88.8813 
2296 74.4169 76.216 0 0 77.8746 80.0822 90.5584 95.4836 80.8804 84.2978 87.5983 92.0854 80.3479 83.4948 86.3171 88.8813 
2297 74.4175 76.2165 0 0 77.8749 80.0825 90.5584 95.4837 80.8807 84.2981 87.5984 92.0854 80.3482 83.495 86.3173 88.8814 
2298 74.418 76.217 0 0 77.8753 80.0827 90.5582 95.4838 80.8809 84.2983 87.5987 92.0855 80.3486 83.4952 86.3174 88.8815 
2299 74.4185 76.2176 0 0 77.8757 80.0829 90.5583 95.4837 80.8812 84.2984 87.5987 92.0855 80.3489 83.4954 86.3176 88.8816 
2300 74.419 76.2181 0 0 77.876 80.0831 90.5581 95.4839 80.8815 84.2986 87.5988 92.0855 80.3493 83.4956 86.3177 88.8817 
2301 74.4195 76.2186 0 0 77.8764 80.0834 90.5581 95.4842 80.8818 84.2988 87.5988 92.0856 80.3497 83.4958 86.3178 88.8818 
2302 74.4201 76.2191 0 0 77.8768 80.0836 90.5582 95.484 80.882 84.2989 87.5988 92.0856 80.35 83.4961 86.318 88.8819 
2303 74.4206 76.2196 0 0 77.8772 80.0839 90.5581 95.4839 80.8823 84.2991 87.5989 92.0856 80.3504 83.4962 86.3181 88.882 
2304 74.4212 76.2201 0 0 77.8776 80.0841 90.5582 95.4842 80.8826 84.2993 87.599 92.0856 80.3507 83.4965 86.3182 88.8821 
2305 74.4217 76.2206 0 0 77.8779 80.0844 90.5582 95.484 80.8828 84.2995 87.5992 92.0856 80.351 83.4967 86.3184 88.8821 
2306 74.4223 76.2212 0 0 77.8784 80.0847 90.5584 95.484 80.8831 84.2996 87.5993 92.0856 80.3514 83.4969 86.3185 88.8822 
2307 74.4228 76.2216 0 0 77.8787 80.0849 90.5582 95.4841 80.8833 84.2998 87.5994 92.0857 80.3517 83.4971 86.3187 88.8824 
2308 74.4233 76.2221 0 0 77.8791 80.0852 90.5582 95.484 80.8836 84.3 87.5996 92.0857 80.352 83.4974 86.3188 88.8825 
2309 74.4238 76.2226 0 0 77.8795 80.0856 90.5582 95.4841 80.8839 84.3001 87.5996 92.0857 80.3523 83.4976 86.319 88.8825 
2310 74.4244 76.223 0 0 77.8798 80.0858 90.5583 95.484 80.8842 84.3003 87.5998 92.0858 80.3527 83.4978 86.3191 88.8826 
2311 74.4249 76.2235 0 0 77.8802 80.0861 90.5585 95.484 80.8845 84.3005 87.5998 92.0859 80.353 83.498 86.3192 88.8828 
2312 74.4255 76.2239 0 0 77.8806 80.0864 90.5586 95.484 80.8848 84.3006 87.6 92.0859 80.3533 83.4983 86.3194 88.8828 
2313 74.426 76.2244 0 0 77.881 80.0866 90.5587 95.484 80.885 84.3008 87.6001 92.086 80.3537 83.4985 86.3195 88.8829 
2314 74.4265 76.2249 0 0 77.8813 80.0869 90.5589 95.4839 80.8853 84.301 87.6003 92.086 80.3541 83.4987 86.3197 88.883 
2315 74.4271 76.2254 0 0 77.8817 80.0872 90.5588 95.4839 80.8856 84.3011 87.6003 92.086 80.3544 83.4989 86.3198 88.8831 
2316 74.4276 76.2258 0 0 77.8821 80.0875 90.5588 95.4838 80.8859 84.3013 87.6003 92.086 80.3548 83.4992 86.32 88.8832 
2317 74.4281 76.2262 0 0 77.8825 80.0878 90.5588 95.4836 80.8861 84.3014 87.6005 92.086 80.3551 83.4994 86.3201 88.8833 
2318 74.4287 76.2268 0 0 77.8828 80.0881 90.5588 95.4835 80.8864 84.3016 87.6006 92.0861 80.3555 83.4996 86.3203 88.8834 
2319 74.4292 76.2273 0 0 77.8832 80.0883 90.5589 95.4833 80.8866 84.3018 87.6006 92.086 80.3558 83.4999 86.3204 88.8834 
2320 74.4297 76.2278 0 0 77.8835 80.0886 90.5591 95.4835 80.8869 84.3019 87.6008 92.0861 80.3561 83.5001 86.3205 88.8835 
2321 74.4302 76.2282 0 0 77.8839 80.0888 90.5591 95.4835 80.8872 84.3021 87.6008 92.0861 80.3565 83.5003 86.3207 88.8835 
2322 74.4308 76.2287 0 0 77.8843 80.089 90.5591 95.4836 80.8875 84.3022 87.6008 92.0861 80.3569 83.5005 86.3208 88.8836 
2323 74.4313 76.2292 0 0 77.8847 80.0893 90.5591 95.4838 80.8878 84.3024 87.6008 92.0862 80.3572 83.5007 86.321 88.8837 
2324 74.4318 76.2297 0 0 77.885 80.0895 90.5592 95.4837 80.888 84.3026 87.6008 92.0863 80.3576 83.5009 86.3211 88.8838 
2325 74.4324 76.2302 0 0 77.8854 80.0897 90.5592 95.4836 80.8883 84.3028 87.601 92.0863 80.3579 83.5012 86.3213 88.8839 
2326 74.4329 76.2307 0 0 77.8857 80.0899 90.5592 95.4837 80.8886 84.3029 87.6011 92.0863 80.3583 83.5014 86.3214 88.8839 
2327 74.4334 76.2312 0 0 77.8861 80.0902 90.5593 95.4836 80.8889 84.3031 87.6012 92.0863 80.3586 83.5016 86.3215 88.884 
2328 74.4339 76.2317 0 0 77.8865 80.0904 90.5595 95.4833 80.8891 84.3032 87.6013 92.0863 80.359 83.5018 86.3217 88.8841 
2329 74.4344 76.2323 0 0 77.8868 80.0906 90.5595 95.4832 80.8894 84.3034 87.6014 92.0864 80.3593 83.502 86.3218 88.8842 
2330 74.4349 76.2328 0 0 77.8872 80.0909 90.5595 95.4831 80.8896 84.3035 87.6014 92.0864 80.3597 83.5023 86.322 88.8842 
2331 74.4355 76.2333 0 0 77.8876 80.0913 90.5595 95.4832 80.8899 84.3037 87.6015 92.0865 80.36 83.5025 86.3221 88.8843 
2332 74.436 76.2338 0 0 77.8879 80.0914 90.5595 95.4832 80.8902 84.3038 87.6016 92.0865 80.3603 83.5027 86.3223 88.8843 
2333 74.4365 76.2342 0 0 77.8883 80.0917 90.5596 95.4831 80.8905 84.304 87.6016 92.0866 80.3607 83.5029 86.3224 88.8844 
2334 74.4371 76.2347 0 0 77.8887 80.092 90.5597 95.4831 80.8908 84.3042 87.6018 92.0866 80.361 83.5031 86.3225 88.8845 
2335 74.4376 76.2353 0 0 77.889 80.0923 90.5596 95.4831 80.891 84.3043 87.6018 92.0867 80.3613 83.5033 86.3227 88.8846 
2336 74.4381 76.2358 0 0 77.8894 80.0926 90.5598 95.483 80.8913 84.3044 87.602 92.0867 80.3617 83.5036 86.3228 88.8847 
2337 74.4386 76.2363 0 0 77.8898 80.0929 90.5599 95.483 80.8916 84.3047 87.6021 92.0867 80.362 83.5038 86.323 88.8848 
2338 74.4391 76.2367 0 0 77.8902 80.0932 90.5601 95.4829 80.8919 84.3048 87.6023 92.0867 80.3624 83.5041 86.3231 88.8849 
2339 74.4396 76.2372 0 0 77.8905 80.0934 90.56 95.483 80.8922 84.3049 87.6023 92.0867 80.3627 83.5043 86.3232 88.885 
2340 74.4402 76.2377 0 0 77.8909 80.0936 90.5601 95.4831 80.8924 84.3051 87.6023 92.0868 80.3631 83.5045 86.3234 88.885 
2341 74.4407 76.2383 0 0 77.8913 80.0938 90.5601 95.4831 80.8927 84.3053 87.6023 92.0869 80.3634 83.5047 86.3235 88.8851 
2342 74.4412 76.2387 0 0 77.8917 80.0941 90.5602 95.4829 80.8929 84.3054 87.6023 92.0869 80.3638 83.505 86.3237 88.8852 
2343 74.4418 76.2392 0 0 77.892 80.0942 90.5602 95.4829 80.8932 84.3056 87.6023 92.0869 80.3641 83.5052 86.3238 88.8853 
